day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456985	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456985	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456985	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123456985	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123456985	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123456985	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123456985	234	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123456985	234	1	4	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123456985	232	2	5	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123456985	229	5	4	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123456985	227	6	5	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
11	123456985	225	7	5	3	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
12	123456985	224	7	5	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
13	123456985	224	4	7	5	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
14	123456985	224	1	8	7	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
15	123456985	221	3	8	8	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
16	123456985	219	5	7	9	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
17	123456985	217	5	8	10	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
18	123456985	213	7	8	12	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	3
19	123456985	192	7	7	14	19	0	1	0	0	0	0	0	0	0	0	0	36	0	0	1	0	0	50	0	0	0	0	[1A]	1	4
20	123456985	192	5	9	14	19	0	1	0	0	0	0	0	0	0	0	0	36	0	0	1	0	0	50	0	0	0	0	[1A]	1	4
21	123456985	192	1	12	15	19	0	1	0	0	0	0	0	0	0	0	0	36	0	0	1	0	0	50	0	0	0	0	[1A]	1	4
22	123456985	189	4	11	16	19	0	0	1	0	0	0	0	0	0	0	0	36	0	0	1	0	0	50	0	0	0	0	[1A]	1	3
23	123456985	186	6	9	19	19	0	0	1	0	0	0	0	0	0	0	0	36	0	0	1	0	0	50	0	0	0	0	[1A]	1	3
24	123456985	182	9	10	19	19	0	0	1	0	0	0	0	0	0	0	0	36	0	0	1	0	0	50	0	0	0	0	[1A]	1	3
25	123456985	178	10	12	20	19	0	0	1	0	0	0	0	0	0	0	0	36	0	0	1	0	0	50	0	0	0	0	[1A]	1	3
26	123456985	170	15	14	21	19	0	0	1	0	0	0	0	0	0	0	0	47	0	0	1	0	0	49	1	0	0	0	[1A]	1	3
27	123456985	170	9	18	23	19	0	0	1	0	0	0	0	0	0	0	0	47	0	0	1	0	0	49	0	1	0	0	[1A]	1	4
28	123456985	170	6	20	24	19	0	0	1	0	0	0	0	0	0	0	0	47	0	0	1	0	0	49	0	1	0	0	[1A]	1	4
29	123456985	162	13	17	28	19	0	0	1	0	0	0	0	0	0	0	0	47	0	0	1	0	0	49	0	1	0	0	[1A]	1	4
30	123456985	158	13	21	28	19	0	0	1	0	0	0	0	0	0	0	0	47	0	0	1	0	0	49	0	1	0	0	[1A]	1	5
31	123456985	155	12	21	32	19	0	0	1	0	0	0	0	0	0	0	0	47	0	0	1	0	0	49	0	1	0	0	[1A]	1	5
32	123456985	151	13	21	35	19	0	0	1	0	0	0	0	0	0	0	0	47	0	0	1	0	0	47	2	1	0	0	[1A]	1	5
33	123456985	163	17	22	38	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	47	1	2	0	0	[]	0	6
34	123456985	163	10	27	40	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	47	1	2	0	0	[]	0	7
35	123456985	163	7	27	43	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	47	0	3	0	0	[]	0	7
