day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457758	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457758	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457758	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
3	123457758	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
4	123457758	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457758	233	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457758	233	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457758	233	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457758	231	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123457758	230	5	2	3	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123457758	229	5	3	3	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
11	123457758	223	8	6	3	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
12	123457758	221	7	8	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
13	123457758	221	7	7	5	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
14	123457758	221	4	10	5	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
15	123457758	219	6	9	6	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
16	123457758	217	7	10	6	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
17	123457758	213	9	11	7	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	2
18	123457758	212	10	10	8	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	2
19	123457758	207	8	5	0	1	2	9	8	0	0	0	0	0	0	0	0	36	0	0	1	0	0	49	1	0	0	0	[1C]	1	3
20	123457758	207	8	5	0	1	1	9	9	0	0	0	0	0	0	0	0	36	0	0	1	0	0	49	1	0	0	0	[1C]	1	3
21	123457758	207	5	8	0	1	0	8	11	0	0	0	0	0	0	0	0	36	0	0	1	0	0	49	0	1	0	0	[1C]	1	3
22	123457758	199	12	9	0	1	0	7	12	0	0	0	0	0	0	0	0	36	0	0	1	0	0	49	0	1	0	0	[1C]	1	4
23	123457758	191	16	13	0	1	0	7	12	0	0	0	0	0	0	0	0	36	0	0	1	0	0	49	0	1	0	0	[1C]	1	5
24	123457758	188	15	11	6	1	0	6	13	0	0	0	0	0	0	0	0	36	0	0	1	0	0	48	1	1	0	0	[1C]	1	4
25	123457758	182	18	12	8	1	0	5	14	0	0	0	0	0	0	0	0	36	0	0	1	0	0	48	0	2	0	0	[1C]	1	4
26	123457758	179	16	15	10	1	0	4	15	0	0	0	0	0	0	0	0	47	0	0	1	0	0	47	1	2	0	0	[1C]	1	4
27	123457758	179	12	16	13	1	0	3	16	0	0	0	0	0	0	0	0	47	0	0	1	0	0	47	1	2	0	0	[1C]	1	4
28	123457758	179	6	20	15	1	0	2	17	0	0	0	0	0	0	0	0	47	0	0	1	0	0	47	1	2	0	0	[1C]	1	4
29	123457758	171	12	20	17	1	0	1	18	0	0	0	0	0	0	0	0	47	0	0	1	0	0	46	2	2	0	0	[1C]	1	5
30	123457758	170	11	22	17	1	0	1	18	0	0	0	0	0	0	0	0	47	0	0	1	0	0	46	1	1	2	0	[1C]	1	5
31	123457758	162	17	23	18	1	0	1	18	0	0	0	0	0	0	0	0	47	0	0	1	0	0	44	2	2	2	0	[1C]	1	7
32	123457758	155	19	25	21	1	0	1	18	0	0	0	0	0	0	0	0	47	0	0	1	0	0	43	2	3	2	0	[1C]	1	9
33	123457758	146	19	23	32	1	3	7	9	0	0	0	0	0	0	0	0	59	0	0	2	0	0	42	2	4	2	0	[2C]	1	8
34	123457758	146	14	25	35	1	2	6	11	0	0	0	0	0	0	0	0	59	0	0	2	0	0	42	2	4	2	0	[2C]	1	8
35	123457758	146	9	27	38	1	0	7	12	0	0	0	0	0	0	0	0	59	0	0	2	0	0	42	1	5	2	0	[2C]	1	9
