day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457097	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457097	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457097	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457097	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457097	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457097	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457097	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457097	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457097	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123457097	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	2
10	123457097	232	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	2
11	123457097	227	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	2
12	123457097	225	9	5	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
13	123457097	225	4	10	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
14	123457097	225	4	8	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
15	123457097	216	10	11	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
16	123457097	212	12	13	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
17	123457097	208	15	12	5	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
18	123457097	199	17	19	5	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	3
19	123457097	195	4	1	0	4	6	22	8	0	0	0	0	0	0	0	0	36	0	0	2	0	0	49	1	0	0	0	[1A 1B]	2	3
20	123457097	195	3	2	0	4	6	16	14	0	0	0	0	0	0	0	0	36	0	0	2	0	0	49	1	0	0	0	[1A 1B]	2	4
21	123457097	195	2	2	1	4	1	18	17	0	0	0	0	0	0	0	0	36	0	0	2	0	0	49	1	0	0	0	[1A 1B]	2	3
22	123457097	195	2	2	1	4	1	17	18	0	0	0	0	0	0	0	0	36	0	0	2	0	0	49	1	0	0	0	[1A 1B]	2	3
23	123457097	194	2	3	1	4	0	17	19	0	0	0	0	0	0	0	0	36	0	0	2	0	0	49	0	1	0	0	[1A 1B]	2	4
24	123457097	189	6	4	1	4	0	15	21	0	0	0	0	0	0	0	0	36	0	0	2	0	0	49	0	1	0	0	[1A 1B]	2	5
25	123457097	183	9	7	1	4	0	14	22	0	0	0	0	0	0	0	0	36	0	0	2	0	0	49	0	1	0	0	[1A 1B]	2	6
26	123457097	165	7	7	1	18	3	14	25	0	0	0	0	0	0	0	0	46	0	0	3	0	0	48	1	0	1	0	[1A 1B 3A]	3	5
27	123457097	165	5	6	4	18	3	11	28	0	0	0	0	0	0	0	0	46	0	0	3	0	0	48	1	0	1	0	[1A 1B 3A]	3	5
28	123457097	165	3	7	5	18	3	10	29	0	0	0	0	0	0	0	0	46	0	0	3	0	0	48	1	0	1	0	[1A 1B 3A]	3	5
29	123457097	159	8	8	5	18	2	9	31	0	0	0	0	0	0	0	0	46	0	0	3	0	0	47	2	0	1	0	[1A 1B 3A]	3	5
30	123457097	158	9	8	5	18	2	9	31	0	0	0	0	0	0	0	0	46	0	0	3	0	0	47	1	1	1	0	[1A 1B 3A]	3	5
31	123457097	150	12	12	6	18	2	9	31	0	0	0	0	0	0	0	0	46	0	0	3	0	0	47	1	1	1	0	[1A 1B 3A]	3	6
32	123457097	145	10	18	7	18	2	7	33	0	0	0	0	0	0	0	0	46	0	0	3	0	0	47	1	1	1	0	[1A 1B 3A]	3	7
33	123457097	141	6	10	43	21	1	11	7	0	0	0	0	0	0	0	0	57	0	0	4	0	0	47	1	1	1	0	[3A 1C]	2	4
