day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457236	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457236	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457236	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457236	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457236	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457236	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457236	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457236	236	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	2
8	123457236	231	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	2
9	123457236	229	6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	2
10	123457236	223	10	7	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	2
11	123457236	217	11	12	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	3
12	123457236	207	7	4	2	7	4	9	0	0	0	0	0	0	0	0	0	24	0	0	1	0	0	50	0	0	0	0	[1A]	1	3
13	123457236	207	2	8	3	7	3	10	0	0	0	0	0	0	0	0	0	24	0	0	1	0	0	50	0	0	0	0	[1A]	1	3
14	123457236	207	2	8	3	7	2	10	1	0	0	0	0	0	0	0	0	24	0	0	1	0	0	50	0	0	0	0	[1A]	1	3
15	123457236	206	2	5	7	7	2	9	2	0	0	0	0	0	0	0	0	24	0	0	1	0	0	50	0	0	0	0	[1A]	1	3
16	123457236	204	4	4	8	7	1	9	3	0	0	0	0	0	0	0	0	24	0	0	1	0	0	50	0	0	0	0	[1A]	1	3
17	123457236	201	7	4	8	7	1	9	3	0	0	0	0	0	0	0	0	24	0	0	1	0	0	50	0	0	0	0	[1A]	1	3
18	123457236	198	6	7	9	7	1	8	4	0	0	0	0	0	0	0	0	24	0	0	1	0	0	49	1	0	0	0	[1A]	1	3
19	123457236	192	3	1	4	12	4	13	11	0	0	0	0	0	0	0	0	35	0	0	2	0	0	49	1	0	0	0	[1A 2A]	2	3
20	123457236	192	2	2	4	12	2	12	14	0	0	0	0	0	0	0	0	35	0	0	2	0	0	49	1	0	0	0	[1A 2A]	2	3
21	123457236	192	2	2	4	12	2	9	17	0	0	0	0	0	0	0	0	35	0	0	2	0	0	49	1	0	0	0	[1A 2A]	2	3
22	123457236	190	4	2	4	12	2	6	20	0	0	0	0	0	0	0	0	35	0	0	2	0	0	49	0	1	0	0	[1A 2A]	2	3
23	123457236	187	6	3	4	12	2	6	20	0	0	0	0	0	0	0	0	35	0	0	2	0	0	49	0	0	1	0	[1A 2A]	2	3
24	123457236	187	3	5	5	12	1	6	21	0	0	0	0	0	0	0	0	35	0	0	2	0	0	49	0	0	1	0	[1A 2A]	2	3
25	123457236	186	3	4	7	12	1	4	23	0	0	0	0	0	0	0	0	35	0	0	2	0	0	49	0	0	1	0	[1A 2A]	2	3
26	123457236	191	5	3	21	5	1	1	13	0	0	0	0	0	0	0	0	46	0	0	2	0	0	49	0	0	1	0	[2A]	1	2
27	123457236	191	4	4	21	5	0	2	13	0	0	0	0	0	0	0	0	46	0	0	2	0	0	49	0	0	1	0	[2A]	1	2
28	123457236	191	2	6	21	5	0	1	14	0	0	0	0	0	0	0	0	46	0	0	2	0	0	49	0	0	1	0	[2A]	1	2
29	123457236	190	2	5	23	5	0	1	14	0	0	0	0	0	0	0	0	46	0	0	2	0	0	48	1	0	1	0	[2A]	1	2
30	123457236	188	4	4	24	5	0	1	14	0	0	0	0	0	0	0	0	46	0	0	2	0	0	48	0	1	1	0	[2A]	1	2
31	123457236	188	3	5	24	5	0	1	14	0	0	0	0	0	0	0	0	46	0	0	2	0	0	48	0	1	1	0	[2A]	1	2
32	123457236	188	3	4	25	5	0	1	14	0	0	0	0	0	0	0	0	46	0	0	2	0	0	48	0	1	1	0	[2A]	1	2
33	123457236	193	3	4	40	0	0	0	0	0	0	0	0	0	0	0	0	58	0	0	2	0	0	48	0	1	1	0	[]	0	1
34	123457236	193	2	5	40	0	0	0	0	0	0	0	0	0	0	0	0	58	0	0	2	0	0	48	0	1	1	0	[]	0	1
35	123457236	193	2	4	41	0	0	0	0	0	0	0	0	0	0	0	0	58	0	0	2	0	0	48	0	1	1	0	[]	0	1
