day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457496	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457496	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457496	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457496	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	2
4	123457496	232	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	2
5	123457496	210	6	3	1	19	0	1	0	0	0	0	0	0	0	0	0	12	0	0	1	0	0	50	0	0	0	0	[2C]	1	3
6	123457496	210	6	3	1	19	0	1	0	0	0	0	0	0	0	0	0	12	0	0	1	0	0	50	0	0	0	0	[2C]	1	3
7	123457496	210	4	5	1	19	0	1	0	0	0	0	0	0	0	0	0	12	0	0	1	0	0	50	0	0	0	0	[2C]	1	3
8	123457496	206	8	4	2	19	0	1	0	0	0	0	0	0	0	0	0	12	0	0	1	0	0	50	0	0	0	0	[2C]	1	3
9	123457496	205	6	7	2	19	0	1	0	0	0	0	0	0	0	0	0	12	0	0	1	0	0	50	0	0	0	0	[2C]	1	3
10	123457496	203	4	10	3	19	0	1	0	0	0	0	0	0	0	0	0	12	0	0	1	0	0	49	1	0	0	0	[2C]	1	3
11	123457496	201	4	10	5	19	0	1	0	0	0	0	0	0	0	0	0	12	0	0	1	0	0	49	1	0	0	0	[2C]	1	3
12	123457496	197	7	10	6	19	0	1	0	0	0	0	0	0	0	0	0	23	0	0	1	0	0	49	1	0	0	0	[2C]	1	3
13	123457496	197	3	13	7	19	0	1	0	0	0	0	0	0	0	0	0	23	0	0	1	0	0	49	1	0	0	0	[2C]	1	3
