day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457477	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457477	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457477	231	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457477	231	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457477	231	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457477	227	7	5	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	1	0	0	0	[]	0	1
6	123457477	227	6	4	3	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	0	1	0	0	[]	0	2
7	123457477	227	6	4	3	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	0	1	0	0	[]	0	2
8	123457477	225	7	3	5	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	0	1	0	0	[]	0	1
9	123457477	224	5	6	5	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	0	0	1	0	[]	0	2
