day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457251	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457251	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457251	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457251	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	[]	0	1
4	123457251	230	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	[]	0	1
5	123457251	229	6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	1	0	0	0	[]	0	1
6	123457251	229	3	8	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	0	1	0	0	[]	0	2
7	123457251	229	2	9	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	0	1	0	0	[]	0	2
8	123457251	228	3	8	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	0	1	0	0	[]	0	2
9	123457251	223	6	8	3	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	0	1	0	0	[]	0	2
10	123457251	221	7	9	3	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	47	2	1	0	0	[]	0	2
11	123457251	219	8	9	4	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	47	2	1	0	0	[]	0	2
12	123457251	201	7	7	5	16	0	4	0	0	0	0	0	0	0	0	0	24	0	0	1	0	0	47	1	2	0	0	[2B]	1	4
13	123457251	201	4	9	6	16	0	3	1	0	0	0	0	0	0	0	0	24	0	0	1	0	0	47	1	2	0	0	[2B]	1	4
14	123457251	201	3	9	7	16	0	0	4	0	0	0	0	0	0	0	0	24	0	0	1	0	0	47	1	2	0	0	[2B]	1	3
15	123457251	200	4	7	9	16	0	0	4	0	0	0	0	0	0	0	0	24	0	0	1	0	0	47	1	2	0	0	[2B]	1	1
16	123457251	198	3	10	9	16	0	0	4	0	0	0	0	0	0	0	0	24	0	0	1	0	0	46	2	1	1	0	[2B]	1	2
17	123457251	197	3	11	9	16	0	0	4	0	0	0	0	0	0	0	0	24	0	0	1	0	0	45	3	1	1	0	[2B]	1	2
18	123457251	196	4	11	9	16	0	0	4	0	0	0	0	0	0	0	0	24	0	0	1	0	0	44	3	2	1	0	[2B]	1	2
19	123457251	196	2	1	1	16	2	10	12	0	0	0	0	0	0	0	0	35	0	0	2	0	0	44	1	4	1	0	[2B 3B]	2	2
20	123457251	196	0	3	1	16	1	9	14	0	0	0	0	0	0	0	0	35	0	0	2	0	0	44	1	4	1	0	[2B 3B]	2	4
21	123457251	196	0	2	2	16	1	5	18	0	0	0	0	0	0	0	0	35	0	0	2	0	0	44	1	3	2	0	[2B 3B]	2	3
22	123457251	195	1	1	3	16	1	4	19	0	0	0	0	0	0	0	0	35	0	0	2	0	0	44	1	3	2	0	[2B 3B]	2	3
23	123457251	195	1	1	3	16	1	3	20	0	0	0	0	0	0	0	0	35	0	0	2	0	0	44	0	4	2	0	[2B 3B]	2	2
24	123457251	193	2	2	3	16	0	3	21	0	0	0	0	0	0	0	0	35	0	0	2	0	0	44	0	4	2	0	[2B 3B]	2	2
25	123457251	192	3	2	3	16	0	3	21	0	0	0	0	0	0	0	0	35	0	0	2	0	0	44	0	4	2	0	[2B 3B]	2	2
26	123457251	193	0	0	7	15	2	6	17	0	0	0	0	0	0	0	0	46	0	0	3	0	0	44	0	4	2	0	[3B 1B]	2	3
27	123457251	193	0	0	7	15	1	4	20	0	0	0	0	0	0	0	0	46	0	0	3	0	0	44	0	4	2	0	[3B 1B]	2	3
28	123457251	193	0	0	7	15	0	3	22	0	0	0	0	0	0	0	0	46	0	0	3	0	0	44	0	4	2	0	[3B 1B]	2	3
29	123457251	193	0	0	7	15	0	3	22	0	0	0	0	0	0	0	0	46	0	0	3	0	0	44	0	3	3	0	[3B 1B]	2	2
30	123457251	193	0	0	7	15	0	2	23	0	0	0	0	0	0	0	0	46	0	0	3	0	0	44	0	2	4	0	[3B 1B]	2	2
31	123457251	192	1	0	7	15	0	2	23	0	0	0	0	0	0	0	0	46	0	0	3	0	0	44	0	2	4	0	[3B 1B]	2	3
32	123457251	190	2	1	7	15	0	2	23	0	0	0	0	0	0	0	0	46	0	0	3	0	0	44	0	1	5	0	[3B 1B]	2	3
33	123457251	189	1	3	27	15	0	1	4	0	0	0	0	0	0	0	0	57	0	0	3	0	0	44	0	1	5	0	[1B]	1	2
34	123457251	189	1	3	27	15	0	1	4	0	0	0	0	0	0	0	0	57	0	0	3	0	0	44	0	1	5	0	[1B]	1	2
35	123457251	189	0	4	27	15	0	1	4	0	0	0	0	0	0	0	0	57	0	0	3	0	0	44	0	1	5	0	[1B]	1	2
