day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457356	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457356	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457356	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457356	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457356	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457356	236	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457356	236	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457356	236	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457356	235	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123457356	235	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123457356	234	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
11	123457356	232	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	2
12	123457356	232	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	3
13	123457356	232	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
14	123457356	232	1	4	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	3
15	123457356	227	6	4	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	3
16	123457356	224	7	5	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	3
17	123457356	218	10	6	6	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	1	0	0	[]	0	3
18	123457356	213	12	9	6	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	1	0	0	[]	0	3
19	123457356	199	7	8	6	13	2	3	2	0	0	0	0	0	0	0	0	36	0	0	1	0	0	49	0	1	0	0	[1D]	1	4
20	123457356	199	4	10	7	13	2	3	2	0	0	0	0	0	0	0	0	36	0	0	1	0	0	49	0	1	0	0	[1D]	1	4
21	123457356	199	3	9	9	13	1	3	3	0	0	0	0	0	0	0	0	36	0	0	1	0	0	49	0	1	0	0	[1D]	1	4
22	123457356	192	8	10	10	13	1	3	3	0	0	0	0	0	0	0	0	36	0	0	1	0	0	49	0	1	0	0	[1D]	1	4
23	123457356	188	7	14	11	13	1	3	3	0	0	0	0	0	0	0	0	36	0	0	1	0	0	48	1	0	1	0	[1D]	1	4
24	123457356	184	9	16	11	13	1	3	3	0	0	0	0	0	0	0	0	36	0	0	1	0	0	48	1	0	1	0	[1D]	1	5
25	123457356	181	8	19	12	13	0	3	4	0	0	0	0	0	0	0	0	36	0	0	1	0	0	47	1	1	1	0	[1D]	1	5
26	123457356	174	12	19	15	13	0	3	4	0	0	0	0	0	0	0	0	47	0	0	1	0	0	46	2	1	1	0	[1D]	1	5
27	123457356	174	7	23	16	13	0	3	4	0	0	0	0	0	0	0	0	47	0	0	1	0	0	46	2	1	1	0	[1D]	1	5
28	123457356	174	7	21	18	13	0	3	4	0	0	0	0	0	0	0	0	47	0	0	1	0	0	46	0	2	2	0	[1D]	1	5
29	123457356	172	9	16	23	13	0	3	4	0	0	0	0	0	0	0	0	47	0	0	1	0	0	45	1	1	3	0	[1D]	1	5
30	123457356	167	10	17	26	13	0	3	4	0	0	0	0	0	0	0	0	47	0	0	1	0	0	42	4	1	3	0	[1D]	1	5
31	123457356	159	14	19	28	13	0	2	5	0	0	0	0	0	0	0	0	47	0	0	1	0	0	41	3	3	3	0	[1D]	1	5
32	123457356	158	12	20	30	13	0	2	5	0	0	0	0	0	0	0	0	47	0	0	1	0	0	40	3	4	3	0	[1D]	1	5
33	123457356	160	9	14	37	8	2	7	3	0	0	0	0	0	0	0	0	59	0	0	2	0	0	39	4	4	3	0	[2A]	1	4
34	123457356	160	6	13	41	8	1	7	4	0	0	0	0	0	0	0	0	59	0	0	2	0	0	39	3	5	3	0	[2A]	1	4
35	123457356	160	5	12	43	8	1	6	5	0	0	0	0	0	0	0	0	59	0	0	2	0	0	39	2	6	3	0	[2A]	1	4
