day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456795	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456795	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456795	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123456795	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123456795	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123456795	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123456795	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
7	123456795	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
8	123456795	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
9	123456795	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
10	123456795	70	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
11	123456795	67	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
12	123456795	67	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	214	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
13	123456795	67	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	214	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
14	123456795	67	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	214	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
15	123456795	66	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	213	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
16	123456795	66	0	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	213	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
17	123456795	64	2	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	213	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
18	123456795	62	3	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	210	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	5
19	123456795	62	3	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	203	11	3	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	5
20	123456795	62	3	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	203	7	7	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	5
21	123456795	62	3	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	203	6	6	3	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	5
22	123456795	60	4	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	198	9	7	4	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	5
23	123456795	58	5	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	196	9	8	5	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	5
24	123456795	56	7	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	191	12	10	5	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	5
25	123456795	53	9	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	190	8	14	6	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	5
26	123456795	50	10	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	184	10	16	8	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	5
27	123456795	50	8	7	7	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	184	8	13	13	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	5
28	123456795	50	6	8	8	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	184	5	14	15	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	5
29	123456795	48	6	8	10	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	177	11	12	18	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	5
