day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457266	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457266	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457266	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457266	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457266	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123457266	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123457266	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
7	123457266	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
8	123457266	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
9	123457266	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
10	123457266	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
11	123457266	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
12	123457266	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
13	123457266	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
14	123457266	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
15	123457266	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
16	123457266	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
17	123457266	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
18	123457266	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
19	123457266	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
20	123457266	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	216	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
21	123457266	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	216	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
22	123457266	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	216	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
23	123457266	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	215	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
24	123457266	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	215	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
25	123457266	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	215	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
26	123457266	68	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	213	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
27	123457266	68	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	213	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
28	123457266	68	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	213	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
29	123457266	66	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	212	1	4	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
30	123457266	65	2	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	211	2	4	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
31	123457266	63	3	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	209	2	5	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
32	123457266	63	3	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	208	1	5	4	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
33	123457266	63	2	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	206	3	4	5	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
34	123457266	63	0	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	206	2	5	5	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
35	123457266	63	0	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	206	1	4	7	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
36	123457266	60	3	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	205	2	4	7	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
37	123457266	60	2	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	202	5	3	8	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
38	123457266	59	2	6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	201	5	2	10	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
39	123457266	56	4	7	5	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	200	3	5	10	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
40	123457266	56	3	7	6	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	196	6	6	10	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
41	123457266	56	2	6	8	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0	196	5	6	11	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
42	123457266	56	1	7	8	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	196	4	7	11	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
43	123457266	55	2	7	8	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	191	8	7	12	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
44	123457266	54	2	7	9	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	184	13	8	13	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	5
45	123457266	53	2	4	12	0	0	0	0	0	0	0	0	0	0	1	0	0	28	1	0	0	1	180	14	11	13	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	5
46	123457266	46	7	6	12	0	0	0	0	0	0	0	0	0	0	1	0	0	29	1	0	0	1	179	8	17	14	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	5
47	123457266	45	7	6	13	0	0	0	0	0	0	0	0	0	0	1	0	0	29	1	0	0	1	173	10	18	17	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	5
48	123457266	45	5	6	14	0	0	0	0	0	0	0	0	0	0	2	0	0	30	2	0	0	2	173	6	22	17	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	6
49	123457266	45	4	6	15	0	0	0	0	0	0	0	0	0	0	2	0	0	30	2	0	0	2	173	3	20	22	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	6
50	123457266	43	4	6	17	0	0	0	0	0	0	0	0	0	0	1	1	0	30	2	0	0	2	172	4	17	25	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	7
51	123457266	41	5	7	17	0	0	0	0	0	0	0	0	0	0	1	1	0	30	3	0	0	3	168	8	13	28	0	0	0	0	0	0	0	0	0	0	1	0	4	[]	0	7
52	123457266	39	5	9	17	0	0	0	0	0	0	0	0	0	0	1	1	0	31	3	0	0	3	164	10	14	29	0	0	0	0	0	0	0	0	0	0	1	0	5	[]	0	7
53	123457266	38	5	8	19	0	0	0	0	0	0	0	0	0	0	0	2	0	31	3	0	0	3	160	11	14	32	0	0	0	0	0	0	0	0	0	0	0	1	5	[]	0	7
54	123457266	37	5	9	19	0	0	0	0	0	0	0	0	0	0	0	2	0	31	3	0	0	3	157	11	14	35	0	0	0	0	0	0	0	0	0	0	0	1	5	[]	0	8
55	123457266	37	3	9	21	0	0	0	0	0	0	0	0	0	0	0	2	0	31	3	0	0	3	157	7	16	37	0	0	0	0	0	0	0	0	0	0	0	1	5	[]	0	10
56	123457266	37	2	6	25	0	0	0	0	0	0	0	0	0	0	0	2	0	31	3	0	0	3	157	5	16	39	0	0	0	0	0	0	0	0	0	0	0	1	5	[]	0	10
