day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457071	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457071	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123457071	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123457071	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
4	123457071	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
5	123457071	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	216	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
6	123457071	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	216	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
7	123457071	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	216	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
8	123457071	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	215	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
9	123457071	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	215	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
10	123457071	71	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	214	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
11	123457071	71	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	212	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
12	123457071	71	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	210	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
13	123457071	71	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	210	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
14	123457071	71	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	210	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
15	123457071	69	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	208	5	3	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
16	123457071	68	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	207	5	4	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
17	123457071	66	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	205	6	4	3	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
18	123457071	66	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	204	5	5	4	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
19	123457071	63	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	202	7	5	4	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
20	123457071	63	5	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	201	7	5	5	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
21	123457071	63	4	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	200	5	7	6	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
22	123457071	60	6	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	198	5	8	7	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
23	123457071	59	6	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	196	5	10	7	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
24	123457071	56	6	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	189	10	9	10	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	5
25	123457071	55	3	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	185	11	12	10	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	6
26	123457071	54	3	10	4	0	0	0	0	0	0	0	0	0	0	1	0	0	18	1	0	0	1	180	12	16	10	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	6
27	123457071	54	2	11	4	0	0	0	0	0	0	0	0	0	0	1	0	0	18	1	0	0	1	180	10	14	14	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	6
28	123457071	54	2	8	7	0	0	0	0	0	0	0	0	0	0	1	0	0	19	1	0	0	1	180	5	18	15	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	7
29	123457071	51	5	6	8	0	0	0	0	0	0	0	0	0	0	2	0	0	19	2	0	0	2	178	5	18	17	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	7
30	123457071	46	8	6	9	0	0	0	0	0	0	1	0	0	0	2	0	0	21	2	0	1	2	176	5	18	19	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	7
