day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457162	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457162	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457162	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457162	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457162	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
5	123457162	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
6	123457162	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
7	123457162	70	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
8	123457162	69	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
9	123457162	68	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	215	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
10	123457162	68	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	214	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
11	123457162	66	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	211	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
12	123457162	63	5	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	209	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
13	123457162	62	4	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	209	2	5	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
14	123457162	62	4	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	209	1	4	4	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
15	123457162	57	7	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	204	5	4	5	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
16	123457162	56	6	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	202	6	5	5	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
17	123457162	54	6	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	200	7	6	5	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	5
18	123457162	52	6	8	6	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	194	13	6	5	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	6
19	123457162	47	10	7	7	0	0	0	0	0	0	0	0	0	0	1	0	0	14	1	0	0	1	190	15	7	6	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	6
20	123457162	47	8	9	7	0	0	0	0	0	0	0	0	0	0	1	0	0	15	1	0	0	1	190	12	8	8	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	6
21	123457162	47	6	10	8	0	0	0	0	0	0	0	0	0	0	1	0	0	16	1	0	0	1	189	13	7	9	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	6
22	123457162	47	6	9	9	0	0	0	0	0	0	0	0	0	0	1	0	0	16	1	0	0	1	186	13	7	12	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	7
23	123457162	45	6	8	12	0	0	0	0	0	0	0	0	0	0	1	0	0	17	1	0	0	1	180	15	11	12	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	8
24	123457162	42	8	8	13	0	0	0	0	0	0	0	0	0	0	1	0	0	17	1	0	0	1	174	18	13	13	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	8
25	123457162	40	8	10	13	0	0	0	0	0	0	0	0	0	0	1	0	0	17	1	0	0	1	168	21	14	15	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	8
26	123457162	33	12	12	14	0	0	0	0	0	0	0	0	0	0	1	0	0	18	1	0	0	1	159	22	19	18	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	8
27	123457162	33	9	15	14	0	0	0	0	0	0	0	0	0	0	1	0	0	18	3	0	0	3	158	16	22	20	0	0	0	0	0	0	0	0	0	0	2	0	7	[]	0	8
28	123457162	33	9	12	17	0	0	0	0	0	0	0	0	0	0	1	0	0	18	3	0	0	3	158	13	21	24	0	0	0	0	0	0	0	0	0	0	1	1	7	[]	0	8
29	123457162	31	8	14	17	0	0	0	0	0	0	0	0	0	0	2	0	0	20	4	0	0	4	148	18	23	27	0	0	0	0	0	0	0	0	0	0	1	1	8	[]	0	8
30	123457162	30	7	15	18	0	0	0	0	0	0	0	0	0	0	2	0	0	20	4	0	0	4	144	16	26	30	0	0	0	0	0	0	0	0	0	0	1	1	8	[]	0	9
31	123457162	30	6	14	20	0	0	0	0	0	0	0	0	0	0	1	1	0	20	4	0	0	4	139	18	24	35	0	0	0	0	0	0	0	0	0	0	1	1	8	[]	0	9
32	123457162	28	7	11	24	0	0	0	0	0	0	0	0	0	0	1	1	0	21	4	0	0	4	137	12	29	38	0	0	0	0	0	0	0	0	0	0	1	1	8	[]	0	9
33	123457162	26	6	12	26	0	0	0	0	0	0	1	0	0	0	1	0	0	23	4	0	1	4	134	14	28	40	0	0	0	0	0	0	0	0	0	0	1	1	8	[]	0	9
34	123457162	26	5	11	28	0	0	0	0	0	0	0	1	0	0	1	0	0	23	4	0	1	4	134	8	26	48	0	0	0	0	0	0	0	0	0	0	1	1	8	[]	0	9
35	123457162	25	3	13	29	0	0	0	0	0	0	0	1	0	0	1	0	0	25	4	0	1	4	134	5	27	50	0	0	0	0	0	0	0	0	0	0	1	1	9	[]	0	9
36	123457162	25	3	13	29	0	0	0	0	0	0	0	1	0	0	0	1	0	25	4	0	1	4	131	6	22	57	0	0	0	0	0	0	0	0	0	0	1	1	9	[]	0	9
37	123457162	24	2	12	31	0	0	0	0	0	0	0	1	0	0	1	1	0	25	5	0	1	5	124	9	24	59	0	0	0	0	0	0	0	0	0	0	0	2	9	[]	0	11
38	123457162	23	2	10	34	0	0	0	0	0	0	0	1	0	0	1	1	0	26	5	0	1	5	122	11	21	62	0	0	0	0	0	0	0	0	0	0	0	2	9	[]	0	10
