day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457115	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457115	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457115	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457115	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457115	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
5	123457115	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
6	123457115	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
7	123457115	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
8	123457115	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	216	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
9	123457115	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	215	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
10	123457115	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	215	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
11	123457115	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	215	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
12	123457115	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	215	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
13	123457115	70	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	215	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	3
14	123457115	70	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	214	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
15	123457115	68	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	214	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
16	123457115	66	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	213	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
17	123457115	66	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	212	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
18	123457115	65	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	211	3	1	3	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
19	123457115	65	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	207	7	1	3	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
20	123457115	65	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	206	4	5	3	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
21	123457115	65	1	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	206	3	5	4	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
22	123457115	65	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	204	4	5	5	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
23	123457115	62	4	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	204	4	5	5	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
24	123457115	61	3	3	4	0	0	0	0	0	0	0	0	0	0	1	0	0	22	1	0	0	1	203	5	4	6	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	5
25	123457115	61	1	5	4	0	0	0	0	0	0	0	0	0	0	1	0	0	22	1	0	0	1	200	7	4	7	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	5
26	123457115	60	2	1	8	0	0	0	0	0	0	0	0	0	0	1	0	0	22	1	0	0	1	199	8	4	7	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	5
27	123457115	60	2	1	8	0	0	0	0	0	0	0	0	0	0	1	0	0	22	1	0	0	1	199	6	5	8	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
28	123457115	60	0	3	8	0	0	0	0	0	0	0	0	0	0	1	0	0	23	1	0	0	1	199	3	5	11	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	5
29	123457115	56	4	3	8	0	0	0	0	0	0	0	0	0	0	1	0	0	26	1	0	1	1	199	2	4	12	0	0	0	0	0	0	1	0	0	0	0	0	5	[]	0	5
30	123457115	54	6	2	9	0	0	0	0	0	0	0	0	0	0	1	0	0	26	1	0	1	1	197	3	5	12	0	0	0	0	0	0	1	0	0	0	0	0	6	[]	0	5
31	123457115	53	4	4	10	0	0	0	0	0	0	0	0	0	0	1	0	0	27	1	0	1	1	196	4	3	14	0	0	0	0	0	0	1	0	0	0	0	0	6	[]	0	5
32	123457115	51	3	6	11	0	0	0	0	0	0	0	0	0	0	1	0	0	27	2	0	1	2	192	7	3	14	0	0	0	0	0	0	1	0	0	0	1	0	6	[]	0	5
33	123457115	50	2	8	11	0	0	0	0	0	0	0	0	0	0	1	0	0	28	2	0	1	2	189	6	6	15	0	0	0	0	0	0	1	0	0	0	1	0	6	[]	0	5
34	123457115	50	2	8	11	0	0	0	0	0	0	0	0	0	0	1	0	0	29	2	0	1	2	189	4	8	15	0	0	0	0	0	0	1	0	0	0	1	0	6	[]	0	5
35	123457115	50	1	7	12	0	0	0	0	0	0	0	0	0	0	2	0	0	30	3	0	1	3	189	2	10	15	0	0	0	0	0	0	1	0	0	0	1	0	6	[]	0	5
36	123457115	49	2	7	12	0	0	0	0	0	0	0	0	0	0	2	0	0	32	3	0	1	3	185	5	10	16	0	0	0	0	0	0	1	0	0	0	1	0	6	[]	0	5
37	123457115	45	6	6	13	0	0	0	0	0	0	0	0	0	0	2	0	0	33	3	0	1	3	182	6	12	16	0	0	0	0	0	0	1	0	0	0	1	0	6	[]	0	5
38	123457115	42	8	7	14	0	0	0	0	0	0	0	0	0	0	1	0	0	33	3	0	1	3	177	9	11	19	0	0	0	0	0	0	1	0	0	0	1	0	7	[]	0	5
39	123457115	37	8	11	15	0	0	0	0	0	0	0	0	0	0	1	0	0	36	3	0	1	3	170	15	11	20	0	0	0	0	0	0	1	0	0	0	1	0	8	[]	0	8
40	123457115	34	7	13	17	0	0	0	0	0	0	0	0	0	0	1	0	0	39	3	0	1	3	159	25	11	21	0	0	0	0	0	0	0	1	0	0	1	0	8	[]	0	8
41	123457115	34	5	12	20	0	0	0	0	0	0	0	0	0	0	1	0	0	39	3	0	1	3	159	16	18	23	0	0	0	0	0	0	0	1	0	0	1	0	8	[]	0	8
42	123457115	34	4	10	23	0	0	0	0	0	0	0	0	0	0	1	0	0	40	3	0	1	3	159	11	22	24	0	0	0	0	0	0	0	1	0	0	1	0	8	[]	0	8
43	123457115	33	3	8	27	0	0	0	0	0	0	0	0	0	0	1	0	0	40	3	0	1	3	153	12	23	29	0	0	0	0	0	0	0	0	0	0	1	0	8	[]	0	9
44	123457115	33	3	7	28	0	0	0	0	0	0	0	0	0	0	1	0	0	40	3	0	1	3	149	11	23	34	0	0	0	0	0	0	0	0	0	0	1	0	8	[]	0	9
45	123457115	33	1	6	31	0	0	0	0	0	0	0	0	0	0	1	0	0	40	3	0	1	3	145	12	22	38	0	0	0	0	0	0	0	0	0	0	0	1	8	[]	0	8
46	123457115	31	2	7	31	0	0	0	0	0	0	0	0	0	0	1	0	0	41	3	0	1	3	144	9	25	40	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	8
47	123457115	29	4	6	32	0	0	0	0	0	0	0	0	0	0	1	0	0	41	3	0	1	3	141	8	26	43	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	8
48	123457115	29	2	8	32	0	0	0	0	0	0	0	0	0	0	1	0	0	42	4	0	1	4	141	5	24	47	0	0	0	0	0	0	0	0	0	0	1	0	8	[]	0	8
49	123457115	29	0	8	35	0	0	0	0	0	0	0	0	0	0	0	0	0	44	4	0	1	4	141	4	21	51	0	0	0	0	0	0	0	0	0	0	0	1	8	[]	0	9
50	123457115	28	1	7	36	0	0	0	0	0	0	0	0	0	0	0	0	0	44	4	0	1	4	141	3	20	53	0	0	0	0	0	0	0	0	0	0	0	1	8	[]	0	8
51	123457115	25	3	6	37	0	0	0	0	0	0	0	0	0	0	1	0	0	46	5	0	1	5	138	4	17	58	0	0	0	0	0	0	0	0	0	0	0	1	8	[]	0	8
52	123457115	24	4	4	39	0	0	0	0	0	0	0	0	0	0	1	0	0	48	5	0	1	5	137	4	15	61	0	0	0	0	0	0	0	0	0	0	0	1	8	[]	0	8
53	123457115	22	5	3	40	0	0	0	0	0	0	1	0	0	0	1	0	0	50	5	0	2	5	134	6	16	61	0	0	0	0	0	0	0	0	0	0	0	1	8	[]	0	8
54	123457115	20	7	3	40	0	0	0	0	0	0	1	0	0	0	1	0	0	50	5	0	2	5	129	9	13	66	0	0	0	0	0	0	0	0	0	0	0	1	9	[]	0	8
55	123457115	20	4	4	42	0	0	0	0	0	0	1	0	0	0	1	0	0	52	5	0	2	5	129	7	13	68	0	0	0	0	0	0	0	0	0	0	0	1	9	[]	0	9
56	123457115	20	3	5	42	0	0	0	0	0	0	1	0	0	0	1	0	0	53	5	0	2	5	128	5	14	70	0	0	0	0	0	0	0	0	0	0	0	1	10	[]	0	9
57	123457115	18	5	5	42	0	0	0	0	0	0	1	0	0	0	1	0	0	54	5	0	2	5	126	6	15	70	0	0	0	0	0	0	0	0	0	0	0	1	10	[]	0	9
58	123457115	17	6	4	43	0	0	0	0	0	0	1	0	0	0	0	1	0	56	5	0	2	5	124	4	16	73	0	0	0	0	0	0	0	0	0	0	0	1	10	[]	0	9
59	123457115	15	7	5	43	0	0	0	0	0	0	1	0	0	0	0	1	0	57	5	0	2	5	123	4	14	76	0	0	0	0	0	0	0	0	0	0	0	1	10	[]	0	8
60	123457115	15	5	7	43	0	0	0	0	0	0	1	0	0	0	0	1	0	57	6	0	2	6	118	9	13	76	0	0	0	0	0	0	0	0	0	0	1	1	10	[]	0	8
