day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457250	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457250	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457250	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457250	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457250	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123457250	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
6	123457250	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
7	123457250	70	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
8	123457250	70	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
9	123457250	70	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
10	123457250	70	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
11	123457250	70	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
12	123457250	69	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
13	123457250	68	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
14	123457250	68	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
15	123457250	67	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	216	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
16	123457250	67	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	215	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
17	123457250	65	2	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	213	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	4
18	123457250	63	4	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	209	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	4
19	123457250	61	4	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	208	5	4	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	4
20	123457250	61	3	5	1	0	0	0	0	0	0	0	0	0	0	2	0	0	18	2	0	0	2	208	3	5	2	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	4
21	123457250	61	2	6	1	0	0	0	0	0	0	0	0	0	0	1	1	0	18	2	0	0	2	208	3	4	3	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	4
22	123457250	60	3	6	1	0	0	0	0	0	0	0	0	0	0	0	2	0	18	2	0	0	2	204	5	5	4	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	4
23	123457250	58	3	5	4	0	0	0	0	0	0	0	0	0	0	0	2	0	18	2	0	0	2	200	8	6	4	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	3
24	123457250	57	4	5	4	0	0	0	0	0	0	0	0	0	0	0	2	0	18	3	0	0	3	195	12	5	5	0	0	0	0	0	0	0	0	0	0	1	0	7	[]	0	3
25	123457250	56	4	6	4	0	0	0	0	0	0	0	0	0	0	0	2	0	20	3	0	0	3	193	11	8	5	0	0	0	0	0	0	0	0	0	0	1	0	7	[]	0	4
26	123457250	55	5	6	4	0	0	0	0	0	0	0	0	0	0	0	2	0	21	3	0	0	3	190	11	11	5	0	0	0	0	0	0	0	0	0	0	1	0	7	[]	0	4
27	123457250	55	3	8	4	0	0	0	0	0	0	0	0	0	0	0	2	0	22	3	0	0	3	190	10	10	7	0	0	0	0	0	0	0	0	0	0	1	0	7	[]	0	4
28	123457250	55	2	9	4	0	0	0	0	0	0	0	0	0	0	0	2	0	22	4	0	0	4	190	7	12	7	0	0	0	0	0	0	0	0	0	0	2	0	7	[]	0	4
29	123457250	53	4	7	5	0	0	0	0	0	0	1	0	0	0	0	2	0	24	4	0	1	4	186	8	14	8	0	0	0	0	0	0	0	0	0	0	2	0	7	[]	0	5
