day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457231	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457231	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457231	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123457231	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123457231	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
5	123457231	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
6	123457231	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
7	123457231	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
8	123457231	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
9	123457231	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	216	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
10	123457231	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	216	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
11	123457231	70	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	216	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
12	123457231	69	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	213	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
13	123457231	69	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	213	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
14	123457231	69	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	213	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
15	123457231	67	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	211	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
16	123457231	66	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	210	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
17	123457231	64	3	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	208	6	3	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
18	123457231	63	3	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	206	7	4	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
19	123457231	63	3	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	205	7	3	3	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
20	123457231	63	2	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	205	5	4	4	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
21	123457231	63	1	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	205	3	6	4	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	4
22	123457231	61	3	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	203	5	5	5	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
23	123457231	56	4	4	2	3	0	0	2	0	0	0	0	0	0	1	0	19	17	1	1	0	1	188	4	6	6	12	1	1	0	0	0	0	0	0	0	0	0	4	[2B]	1	3
24	123457231	55	3	5	3	3	0	0	2	0	0	0	0	0	0	1	0	19	18	1	1	0	1	185	6	7	6	12	1	1	0	0	0	0	0	0	0	0	0	4	[2B]	1	4
25	123457231	54	3	5	4	3	0	0	2	0	0	0	0	0	0	1	0	19	18	1	1	0	1	185	3	10	6	12	1	1	0	0	0	0	0	0	0	0	0	4	[2B]	1	4
26	123457231	54	3	5	4	3	0	0	2	0	0	0	0	0	0	1	0	19	21	1	1	0	1	181	6	8	9	12	0	2	0	0	0	0	0	0	0	0	0	4	[2B]	1	4
27	123457231	54	2	2	2	3	1	3	4	0	0	0	0	0	0	0	1	38	23	1	6	1	1	177	2	7	4	16	1	3	7	0	0	1	0	0	0	0	0	4	[2B 1A]	2	4
28	123457231	54	2	2	2	3	1	2	5	0	0	0	0	0	0	0	1	38	24	1	6	1	1	177	1	8	4	16	1	2	8	0	0	0	1	0	0	0	0	4	[2B 1A]	2	4
29	123457231	53	3	1	3	3	0	3	5	0	0	0	0	0	0	0	1	38	26	1	6	1	1	177	0	9	4	16	1	2	8	0	0	0	1	0	0	0	0	4	[2B 1A]	2	4
30	123457231	51	4	2	3	3	0	3	5	0	0	0	0	0	0	0	1	38	26	1	6	1	1	173	4	7	6	16	0	3	8	0	0	0	1	0	0	0	0	4	[2B 1A]	2	4
31	123457231	50	4	3	3	3	0	2	6	0	0	0	0	0	0	0	1	38	26	1	6	1	1	172	5	7	6	16	0	3	8	0	0	0	1	0	0	0	0	4	[2B 1A]	2	4
32	123457231	47	5	5	3	3	0	1	7	0	0	0	0	0	0	0	1	38	26	1	6	1	1	170	5	9	6	16	0	3	8	0	0	0	1	0	0	0	0	6	[2B 1A]	2	5
33	123457231	45	4	4	1	4	0	4	9	0	0	0	0	0	0	0	1	57	27	2	10	1	2	157	7	6	6	25	1	4	10	0	0	0	1	0	0	1	0	6	[2B 1A 1B]	3	5
34	123457231	45	4	4	1	4	0	3	10	0	0	0	0	0	0	0	1	57	28	2	10	1	2	157	5	8	6	25	1	3	11	0	0	0	1	0	0	0	1	6	[2B 1A 1B]	3	5
35	123457231	45	2	0	1	4	2	6	11	0	0	0	0	0	0	0	1	76	29	2	14	2	2	148	2	7	5	34	3	3	13	0	0	1	1	0	0	0	1	6	[2B 1A 1B 3C]	4	4
36	123457231	45	2	0	1	4	1	6	12	0	0	0	0	0	0	0	1	76	29	2	14	2	2	148	2	7	5	34	2	3	14	0	0	1	1	0	0	0	1	6	[2B 1A 1B 3C]	4	4
37	123457231	47	3	0	4	1	0	5	12	0	0	0	0	0	0	0	0	76	32	2	14	2	2	160	1	7	8	22	2	1	14	0	0	1	1	0	0	0	1	6	[1A 1B 3C]	3	3
38	123457231	47	3	0	4	1	0	4	13	0	0	0	0	0	0	0	0	76	33	2	14	2	2	160	0	6	10	22	1	1	15	0	0	1	1	0	0	0	1	6	[1A 1B 3C]	3	3
39	123457231	46	3	1	4	1	0	2	15	0	0	0	0	0	0	0	0	76	34	2	14	2	2	159	1	6	10	22	1	1	15	0	0	1	1	0	0	0	1	6	[1A 1B 3C]	3	3
40	123457231	45	4	1	4	1	0	1	16	0	0	0	0	0	0	0	0	76	37	2	14	2	2	158	2	6	10	22	0	2	15	0	0	1	1	0	0	0	1	6	[1A 1B 3C]	3	3
41	123457231	45	2	3	10	1	0	1	10	0	0	0	0	0	0	0	0	76	37	2	14	2	2	162	2	4	22	18	0	2	6	0	0	0	1	0	0	0	1	6	[1B 3C]	2	5
42	123457231	45	1	3	11	1	0	1	10	0	0	0	0	0	0	0	0	76	38	2	14	2	2	162	2	3	23	18	0	2	6	0	0	0	1	0	0	0	1	6	[1B 3C]	2	4
43	123457231	44	1	3	12	1	0	1	10	0	0	0	0	0	0	0	0	76	38	2	14	2	2	160	3	4	23	18	0	2	6	0	0	0	1	0	0	0	1	6	[1B 3C]	2	4
44	123457231	44	1	3	12	1	0	1	10	0	0	0	0	0	0	0	0	76	39	2	14	2	2	158	4	5	23	18	0	2	6	0	0	0	1	0	0	0	1	6	[1B 3C]	2	4
45	123457231	44	0	3	13	1	0	1	10	0	0	0	0	0	0	0	0	76	40	2	14	2	2	156	4	7	23	18	0	2	6	0	0	0	1	0	0	0	1	6	[1B 3C]	2	4
46	123457231	43	1	3	13	1	0	1	10	0	0	0	0	0	0	0	0	76	43	2	14	2	2	155	5	5	25	18	0	2	6	0	0	0	1	0	0	0	1	6	[1B 3C]	2	3
47	123457231	44	1	3	18	0	0	1	5	0	0	0	0	0	0	0	0	76	44	2	14	2	2	163	6	5	30	9	0	0	4	0	0	0	1	0	0	0	0	6	[3C]	1	2
48	123457231	44	1	3	18	0	0	1	5	0	0	0	0	0	0	0	0	76	45	2	14	2	2	163	5	5	31	9	0	0	4	0	0	0	1	0	0	0	0	6	[3C]	1	2
49	123457231	44	0	4	24	0	0	0	0	0	0	0	0	0	0	0	0	76	46	2	14	2	2	172	3	7	36	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
50	123457231	44	0	2	26	0	0	0	0	0	0	0	0	0	0	0	0	76	46	2	14	2	2	172	2	6	38	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
51	123457231	44	0	2	26	0	0	0	0	0	0	0	0	0	0	0	0	76	47	2	14	2	2	171	3	5	39	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
52	123457231	44	0	2	26	0	0	0	0	0	0	0	0	0	0	0	0	76	48	2	14	2	2	171	1	7	39	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
53	123457231	43	1	2	26	0	0	0	0	0	0	0	0	0	0	0	0	76	50	2	14	2	2	171	1	6	40	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
54	123457231	43	1	2	26	0	0	0	0	0	0	0	0	0	0	0	0	76	50	2	14	2	2	170	2	5	41	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
55	123457231	43	1	2	26	0	0	0	0	0	0	0	0	0	0	0	0	76	50	2	14	2	2	170	2	5	41	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
56	123457231	43	1	2	26	0	0	0	0	0	0	0	0	0	0	0	0	76	50	2	14	2	2	170	2	4	42	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
57	123457231	43	1	2	26	0	0	0	0	0	0	0	0	0	0	0	0	76	50	2	14	2	2	169	3	4	42	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
58	123457231	43	1	2	26	0	0	0	0	0	0	0	0	0	0	0	0	76	51	2	14	2	2	169	2	5	42	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
59	123457231	43	1	2	26	0	0	0	0	0	0	0	0	0	0	0	0	76	52	2	14	2	2	169	1	6	42	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
60	123457231	43	0	3	26	0	0	0	0	0	0	0	0	0	0	0	0	76	52	2	14	2	2	167	3	4	44	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
