day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457218	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457218	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457218	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123457218	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123457218	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
5	123457218	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
6	123457218	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
7	123457218	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
8	123457218	71	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
9	123457218	70	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
10	123457218	69	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
11	123457218	68	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	216	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
12	123457218	66	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	214	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
13	123457218	66	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	214	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
14	123457218	66	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	214	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
15	123457218	66	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	210	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
16	123457218	66	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	208	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
17	123457218	66	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	207	7	3	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
18	123457218	66	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	207	4	5	2	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
19	123457218	66	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	206	5	5	2	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
20	123457218	66	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	206	5	4	3	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
21	123457218	66	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	206	5	3	4	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
22	123457218	65	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	206	4	4	4	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
23	123457218	65	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	204	4	5	5	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
24	123457218	64	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	203	2	8	5	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
25	123457218	64	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	202	2	7	7	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
26	123457218	64	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	201	3	5	9	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
27	123457218	64	1	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	201	1	7	9	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
28	123457218	64	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	201	1	6	10	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
29	123457218	61	4	2	5	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	200	2	6	10	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
30	123457218	60	4	3	5	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	196	6	6	10	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
31	123457218	59	4	4	5	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	196	4	6	12	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
32	123457218	56	6	4	6	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	195	4	6	13	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	4
33	123457218	54	6	6	6	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	194	4	6	14	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	5
34	123457218	54	2	9	7	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	194	3	6	15	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	5
35	123457218	54	1	9	8	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	194	2	7	15	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	5
36	123457218	53	2	9	8	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	187	8	7	16	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	5
37	123457218	51	3	9	9	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	183	11	8	16	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	6
38	123457218	50	3	10	9	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	177	13	11	17	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	6
39	123457218	46	4	7	9	1	1	1	2	0	0	0	0	0	0	1	0	19	23	1	3	0	1	163	13	12	16	9	2	2	1	0	0	0	0	0	0	0	0	7	[2B]	1	5
40	123457218	43	5	6	6	2	0	3	5	0	0	0	0	0	0	2	0	38	23	2	6	0	2	154	11	7	18	17	4	3	4	0	0	0	0	0	0	0	0	7	[2B 3B]	2	5
41	123457218	43	5	6	6	2	0	3	5	0	0	0	0	0	0	2	0	38	23	2	6	0	2	153	7	11	19	17	3	4	4	0	0	0	0	0	0	0	0	8	[2B 3B]	2	5
42	123457218	43	3	8	6	2	0	3	5	0	0	0	0	0	0	1	1	38	23	2	6	0	2	153	5	11	21	17	2	3	6	0	0	0	0	0	0	0	0	8	[2B 3B]	2	5
43	123457218	43	1	8	8	2	0	3	5	0	0	0	0	0	0	1	1	38	23	2	6	0	2	149	7	12	22	17	1	4	6	0	0	0	0	0	0	0	0	8	[2B 3B]	2	5
44	123457218	42	1	8	9	2	0	3	5	0	0	0	0	0	0	1	1	38	24	2	6	0	2	144	9	15	22	17	0	5	6	0	0	0	0	0	0	0	0	9	[2B 3B]	2	5
45	123457218	41	1	2	10	2	1	5	8	0	0	0	0	0	0	1	1	57	24	3	14	0	3	136	4	15	21	22	1	10	8	0	0	0	0	0	0	1	0	10	[2B 3B 1B]	3	6
46	123457218	40	1	2	11	2	1	4	9	0	0	0	0	0	0	1	1	57	24	3	14	0	3	134	6	10	26	22	1	9	9	0	0	0	0	0	0	1	0	10	[2B 3B 1B]	3	6
47	123457218	38	3	2	11	2	1	4	9	0	0	0	0	0	0	1	1	57	24	3	14	0	3	133	6	10	27	22	1	7	11	0	0	0	0	0	0	0	1	10	[2B 3B 1B]	3	6
48	123457218	38	2	2	12	2	0	3	11	0	0	0	0	0	0	1	1	57	24	3	14	0	3	133	5	11	27	22	0	7	12	0	0	0	0	0	0	0	1	10	[2B 3B 1B]	3	6
49	123457218	38	2	2	12	2	0	3	11	0	0	0	0	0	0	1	1	57	26	3	14	0	3	133	3	9	31	22	0	7	12	0	0	0	0	0	0	0	1	10	[2B 3B 1B]	3	6
50	123457218	37	3	2	12	2	0	3	11	0	0	0	0	0	0	1	1	57	26	3	14	0	3	133	3	7	33	22	0	7	12	0	0	0	0	0	0	0	1	10	[2B 3B 1B]	3	6
51	123457218	36	3	3	12	2	0	2	12	0	0	0	0	0	0	0	2	57	27	3	14	0	3	132	3	5	36	22	0	5	14	0	0	0	0	0	0	0	1	10	[2B 3B 1B]	3	6
52	123457218	36	1	4	13	2	0	2	12	0	0	0	0	0	0	0	2	57	27	3	14	0	3	131	3	5	37	22	0	4	15	0	0	0	0	0	0	0	1	10	[2B 3B 1B]	3	6
53	123457218	36	2	4	18	1	0	2	8	0	0	0	0	0	0	0	1	57	27	3	14	0	3	136	5	7	42	13	0	4	10	0	0	0	0	0	0	0	1	10	[3B 1B]	2	6
54	123457218	37	2	3	24	0	0	1	5	0	0	0	0	0	0	0	0	57	28	3	14	0	3	143	5	8	48	5	0	1	7	0	0	0	0	0	0	0	1	10	[1B]	1	5
55	123457218	37	2	3	24	0	0	1	5	0	0	0	0	0	0	0	0	57	29	3	14	0	3	143	4	9	48	5	0	1	7	0	0	0	0	0	0	0	1	10	[1B]	1	5
56	123457218	37	1	4	24	0	0	1	5	0	0	0	0	0	0	0	0	57	29	3	14	0	3	143	1	11	49	5	0	1	7	0	0	0	0	0	0	0	1	10	[1B]	1	5
57	123457218	36	1	4	25	0	0	1	5	0	0	0	0	0	0	0	0	57	29	3	14	0	3	141	3	10	50	5	0	1	7	0	0	0	0	0	0	0	1	10	[1B]	1	5
58	123457218	31	5	5	25	0	0	1	5	0	0	0	0	0	0	0	0	57	29	3	14	0	3	138	6	8	52	5	0	1	7	0	0	0	0	0	0	0	1	10	[1B]	1	6
59	123457218	29	7	5	31	0	0	0	0	0	0	0	0	0	0	0	0	57	30	3	14	0	3	141	8	8	61	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	5
60	123457218	29	7	4	32	0	0	0	0	0	0	0	0	0	0	0	0	57	31	3	14	0	3	141	7	8	62	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	4
