day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457022	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457022	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457022	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457022	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123457022	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
5	123457022	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
6	123457022	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
7	123457022	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
8	123457022	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
9	123457022	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
10	123457022	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
11	123457022	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
12	123457022	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	216	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
13	123457022	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	216	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
14	123457022	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	216	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
15	123457022	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	216	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
16	123457022	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	216	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
17	123457022	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	216	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
18	123457022	71	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	214	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
19	123457022	71	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	214	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
20	123457022	71	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	213	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
21	123457022	71	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	213	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
22	123457022	71	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	211	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
23	123457022	71	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	210	4	1	3	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
24	123457022	71	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	210	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
25	123457022	70	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	208	2	5	3	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
26	123457022	68	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	206	4	5	3	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
27	123457022	68	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	205	5	5	3	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
28	123457022	68	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	205	4	4	5	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
29	123457022	67	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	204	2	7	5	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	4
30	123457022	67	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	203	3	7	5	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	4
31	123457022	65	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	201	4	6	7	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	4
32	123457022	62	4	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	199	4	5	10	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	4
33	123457022	61	3	5	2	0	0	0	0	0	0	1	0	0	0	0	0	0	28	0	0	1	0	196	6	6	10	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	4
34	123457022	60	3	4	2	0	0	0	0	0	0	0	1	0	0	2	0	0	28	2	0	1	2	196	4	7	11	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	4
35	123457022	60	2	5	2	0	0	0	0	0	0	0	1	0	0	2	0	0	28	2	0	1	2	196	2	9	11	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	4
36	123457022	57	3	6	3	0	0	0	0	0	0	0	1	0	0	2	0	0	28	2	0	1	2	190	8	7	13	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	6
37	123457022	55	3	7	4	0	0	0	0	0	0	0	1	0	0	2	0	0	28	2	0	1	2	189	8	8	13	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	6
38	123457022	52	5	7	5	0	0	0	0	0	0	0	1	0	0	2	0	0	29	2	0	1	2	185	10	10	13	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	6
39	123457022	51	4	8	6	0	0	0	0	0	0	0	1	0	0	2	0	0	29	2	0	1	2	184	9	10	15	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	6
40	123457022	46	9	7	7	0	0	0	0	0	0	0	1	0	0	2	0	0	31	2	0	1	2	179	11	13	15	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	6
41	123457022	46	6	9	8	0	0	0	0	0	0	0	1	0	0	2	0	0	32	2	0	2	2	179	5	16	17	0	0	0	0	0	0	1	0	0	0	0	0	11	[]	0	6
42	123457022	46	2	11	10	0	0	0	0	0	0	0	1	0	0	2	0	0	34	2	0	2	2	179	2	18	18	0	0	0	0	0	0	1	0	0	0	0	0	11	[]	0	8
43	123457022	42	6	8	13	0	0	0	0	0	0	0	1	0	0	2	0	0	35	2	0	2	2	172	9	16	20	0	0	0	0	0	0	1	0	0	0	0	0	12	[]	0	7
44	123457022	42	4	9	14	0	0	0	0	0	0	0	1	0	0	2	0	0	36	2	0	2	2	169	10	16	22	0	0	0	0	0	0	1	0	0	0	0	0	12	[]	0	7
45	123457022	39	7	8	14	0	0	0	0	0	0	1	1	0	0	1	1	0	37	2	0	3	2	165	13	16	23	0	0	0	0	0	0	1	0	0	0	0	0	13	[]	0	7
46	123457022	36	7	8	17	0	0	0	0	0	0	0	2	0	0	1	1	0	37	2	0	3	2	160	14	18	25	0	0	0	0	0	0	1	0	0	0	0	0	13	[]	0	7
47	123457022	33	9	8	19	0	0	0	0	0	0	0	1	0	0	1	1	0	37	2	0	3	2	158	11	21	27	0	0	0	0	0	0	1	0	0	0	0	0	13	[]	0	7
48	123457022	33	3	13	22	0	0	0	0	0	0	0	1	0	0	0	0	0	37	3	0	3	3	158	8	22	28	0	0	0	0	0	0	1	0	0	0	1	0	13	[]	0	10
49	123457022	33	2	12	23	0	0	0	0	0	0	1	1	0	0	0	0	0	38	3	0	4	3	158	7	20	31	0	0	0	0	0	0	1	0	0	0	1	0	13	[]	0	9
50	123457022	30	4	12	24	0	0	0	0	0	0	1	1	0	0	0	0	0	38	3	0	4	3	153	11	19	33	0	0	0	0	0	0	1	0	0	0	1	0	13	[]	0	9
51	123457022	30	3	11	26	0	0	0	0	0	0	1	1	0	0	0	0	0	38	3	0	4	3	146	15	20	35	0	0	0	0	0	0	1	0	0	0	1	0	13	[]	0	8
52	123457022	29	2	10	29	0	0	0	0	0	0	1	1	0	0	0	0	0	38	3	0	4	3	141	15	23	37	0	0	0	0	0	0	0	1	0	0	1	0	13	[]	0	8
53	123457022	27	4	10	29	0	0	0	0	0	0	0	2	0	0	0	0	0	39	3	0	4	3	137	15	24	40	0	0	0	0	0	0	0	1	0	0	0	1	13	[]	0	7
54	123457022	25	3	9	33	0	0	0	0	0	0	0	2	0	0	0	0	0	39	3	0	4	3	131	16	26	43	0	0	0	0	0	0	0	1	0	0	0	1	13	[]	0	7
55	123457022	25	2	10	33	0	0	0	0	0	0	0	2	0	0	0	0	0	39	3	0	4	3	131	12	24	50	0	0	0	0	0	0	0	0	0	0	0	1	13	[]	0	8
56	123457022	25	2	10	33	0	0	0	0	0	0	0	2	0	0	0	0	0	39	3	0	4	3	131	8	23	55	0	0	0	0	0	0	0	0	0	0	0	1	13	[]	0	8
57	123457022	24	3	9	34	0	0	0	0	0	0	0	2	0	0	0	0	0	39	3	0	4	3	124	12	21	60	0	0	0	0	0	0	0	0	0	0	0	1	14	[]	0	8
58	123457022	24	2	10	34	0	0	0	0	0	0	0	2	0	0	0	0	0	39	3	0	4	3	120	15	18	64	0	0	0	0	0	0	0	0	0	0	0	1	14	[]	0	9
59	123457022	22	3	8	38	0	0	0	0	0	0	0	1	0	0	0	0	0	40	3	0	4	3	118	14	20	65	0	0	0	0	0	0	0	0	0	0	0	1	14	[]	0	8
60	123457022	21	4	7	39	0	0	0	0	0	0	0	1	0	0	0	0	0	43	3	0	5	3	116	15	19	66	0	0	0	0	0	0	1	0	0	0	0	1	14	[]	0	8
