day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456989	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456989	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456989	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123456989	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123456989	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
5	123456989	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
6	123456989	69	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
7	123456989	68	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
8	123456989	65	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
9	123456989	65	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
10	123456989	65	2	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	216	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
11	123456989	65	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	214	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
12	123456989	63	3	1	5	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	214	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
13	123456989	63	1	1	6	0	0	0	0	0	0	1	0	0	0	0	0	0	15	0	0	1	0	214	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
14	123456989	63	1	1	6	0	0	0	0	0	0	1	0	0	0	0	0	0	17	0	0	1	0	214	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
15	123456989	63	1	1	6	0	0	0	0	0	0	1	0	0	0	0	0	0	17	0	0	1	0	213	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
16	123456989	62	2	0	7	0	0	0	0	0	0	1	0	0	0	0	0	0	17	0	0	1	0	213	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
17	123456989	60	3	1	7	0	0	0	0	0	0	0	1	0	0	0	0	0	18	0	0	1	0	211	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
18	123456989	59	3	2	7	0	0	0	0	0	0	0	1	0	0	0	0	0	19	0	0	1	0	209	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
19	123456989	59	0	4	8	0	0	0	0	0	0	0	1	0	0	0	0	0	20	0	0	1	0	207	5	4	2	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
20	123456989	59	0	4	8	0	0	0	0	0	0	0	1	0	0	0	0	0	21	0	0	1	0	207	2	7	2	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
21	123456989	59	0	3	9	0	0	0	0	0	0	0	1	0	0	0	0	0	22	0	0	1	0	207	2	7	2	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
22	123456989	58	1	3	9	0	0	0	0	0	0	0	1	0	0	0	0	0	23	0	0	1	0	204	5	4	5	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
23	123456989	58	1	2	10	0	0	0	0	0	0	0	1	0	0	0	0	0	25	0	0	1	0	201	7	5	5	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	4
24	123456989	57	2	2	10	0	0	0	0	0	0	0	1	0	0	0	0	0	27	0	0	1	0	200	7	4	7	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
25	123456989	57	1	3	10	0	0	0	0	0	0	0	1	0	0	0	0	0	28	0	0	1	0	196	8	7	7	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
26	123456989	55	3	3	10	0	0	0	0	0	0	0	1	0	0	0	0	0	29	0	0	1	0	195	8	7	8	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
27	123456989	55	2	4	11	0	0	0	0	0	0	0	0	0	0	0	0	0	29	0	0	1	0	195	6	8	9	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
28	123456989	55	2	3	12	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	1	0	195	3	10	10	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	6
29	123456989	54	3	3	12	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	1	0	195	2	10	11	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	6
30	123456989	53	3	4	12	0	0	0	0	0	0	0	0	0	0	0	0	0	33	0	0	1	0	194	3	9	12	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	6
31	123456989	51	4	5	12	0	0	0	0	0	0	0	0	0	0	0	0	0	33	0	0	1	0	190	6	7	15	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	5
32	123456989	51	4	4	13	0	0	0	0	0	0	0	0	0	0	0	0	0	35	0	0	1	0	184	10	8	16	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	4
33	123456989	49	5	4	14	0	0	0	0	0	0	0	0	0	0	0	0	0	35	0	0	1	0	183	10	8	17	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	4
34	123456989	49	4	5	14	0	0	0	0	0	0	0	0	0	0	0	0	0	35	0	0	1	0	182	6	13	17	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	5
35	123456989	49	2	5	16	0	0	0	0	0	0	0	0	0	0	0	0	0	37	0	0	1	0	182	4	13	19	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	4
36	123456989	45	5	5	17	0	0	0	0	0	0	0	0	0	0	0	0	0	37	0	0	1	0	178	6	15	19	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	6
37	123456989	44	5	5	18	0	0	0	0	0	0	0	0	0	0	0	0	0	37	0	0	1	0	177	6	14	21	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	6
38	123456989	42	6	5	19	0	0	0	0	0	0	0	0	0	0	0	0	0	37	0	0	1	0	175	5	15	23	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	7
39	123456989	40	6	6	20	0	0	0	0	0	0	0	0	0	0	0	0	0	39	0	0	2	0	173	6	11	27	0	0	0	0	0	0	1	0	0	0	0	0	7	[]	0	7
40	123456989	38	7	7	20	0	0	0	0	0	0	0	0	0	0	0	0	0	39	0	0	2	0	168	9	12	28	0	0	0	0	0	0	1	0	0	0	0	0	7	[]	0	7
41	123456989	38	6	7	21	0	0	0	0	0	0	0	0	0	0	0	0	0	39	0	0	2	0	168	5	15	29	0	0	0	0	0	0	1	0	0	0	0	0	7	[]	0	7
42	123456989	38	5	8	21	0	0	0	0	0	0	0	0	0	0	0	0	0	39	0	0	2	0	168	2	14	33	0	0	0	0	0	0	1	0	0	0	0	0	7	[]	0	7
43	123456989	37	4	8	23	0	0	0	0	0	0	0	0	0	0	0	0	0	39	0	0	2	0	164	5	12	36	0	0	0	0	0	0	1	0	0	0	0	0	7	[]	0	7
44	123456989	34	6	8	24	0	0	0	0	0	0	0	0	0	0	0	0	0	40	0	0	2	0	160	6	14	37	0	0	0	0	0	0	1	0	0	0	0	0	7	[]	0	7
45	123456989	31	8	9	24	0	0	0	0	0	0	0	0	0	0	0	0	0	40	0	0	2	0	153	12	15	37	0	0	0	0	0	0	1	0	0	0	0	0	7	[]	0	7
46	123456989	29	9	9	25	0	0	0	0	0	0	0	0	0	0	0	0	0	40	0	0	2	0	152	11	17	37	0	0	0	0	0	0	0	1	0	0	0	0	7	[]	0	7
47	123456989	26	9	11	26	0	0	0	0	0	0	0	0	0	0	0	0	0	42	0	0	2	0	148	14	15	40	0	0	0	0	0	0	0	1	0	0	0	0	7	[]	0	7
48	123456989	26	6	12	28	0	0	0	0	0	0	0	0	0	0	0	0	0	42	0	0	2	0	148	10	16	43	0	0	0	0	0	0	0	1	0	0	0	0	7	[]	0	7
49	123456989	26	4	13	29	0	0	0	0	0	0	0	0	0	0	0	0	0	43	1	0	2	1	148	8	16	44	0	0	0	0	0	0	0	1	0	0	1	0	7	[]	0	7
50	123456989	24	5	12	31	0	0	0	0	0	0	0	0	0	0	0	0	0	43	1	0	2	1	146	9	15	46	0	0	0	0	0	0	0	1	0	0	1	0	7	[]	0	7
