day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457096	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457096	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457096	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457096	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123457096	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
5	123457096	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
6	123457096	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
7	123457096	70	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
8	123457096	69	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
9	123457096	68	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	215	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
10	123457096	67	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	215	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
11	123457096	66	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	213	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
12	123457096	66	1	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	211	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
13	123457096	66	0	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	211	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
14	123457096	66	0	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	211	2	5	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
15	123457096	64	2	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	210	2	6	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
16	123457096	63	3	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	207	3	7	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
17	123457096	63	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	204	5	7	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
18	123457096	63	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	203	4	9	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
19	123457096	62	3	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	199	8	8	3	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
20	123457096	62	3	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	199	7	7	5	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
21	123457096	62	3	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	199	7	7	5	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
22	123457096	62	3	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	196	9	7	6	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
23	123457096	60	3	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	195	7	9	7	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	4
24	123457096	57	5	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	191	10	8	9	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
25	123457096	56	6	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	188	10	11	9	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	5
26	123457096	54	8	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	188	7	11	12	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	5
27	123457096	54	6	7	5	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	188	3	14	13	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	6
28	123457096	54	5	5	8	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	188	3	10	17	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
29	123457096	52	5	7	8	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	183	7	11	17	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	5
30	123457096	46	11	5	10	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	174	15	11	18	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	5
31	123457096	44	12	6	10	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	172	15	13	18	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	5
32	123457096	44	11	7	10	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	170	13	15	20	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	5
33	123457096	41	12	8	11	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	169	12	16	21	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	7
34	123457096	41	9	11	11	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	167	12	15	24	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	8
35	123457096	41	4	15	12	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	167	5	20	26	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	9
36	123457096	39	5	16	12	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	164	5	21	28	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	9
37	123457096	35	7	17	13	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	160	9	18	31	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	9
38	123457096	33	6	18	15	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	2	0	154	11	18	33	0	0	0	0	0	0	2	0	0	0	0	0	8	[]	0	10
39	123457096	27	10	19	16	0	0	0	0	0	0	0	0	0	0	0	0	0	32	0	0	2	0	148	13	21	34	0	0	0	0	0	0	2	0	0	0	0	0	8	[]	0	9
40	123457096	27	7	21	17	0	0	0	0	0	0	0	0	0	0	0	0	0	35	0	0	2	0	139	19	21	37	0	0	0	0	0	0	2	0	0	0	0	0	8	[]	0	10
41	123457096	27	5	20	20	0	0	0	0	0	0	0	0	0	0	0	0	0	37	0	0	2	0	139	11	26	40	0	0	0	0	0	0	2	0	0	0	0	0	8	[]	0	10
42	123457096	27	4	14	26	0	0	0	0	0	0	1	0	0	0	0	0	0	38	0	0	3	0	139	6	27	44	0	0	0	0	0	0	2	0	0	0	0	0	8	[]	0	9
43	123457096	26	3	14	28	0	0	0	0	0	0	1	0	0	0	0	0	0	39	0	0	3	0	134	11	22	49	0	0	0	0	0	0	1	1	0	0	0	0	8	[]	0	10
44	123457096	25	3	14	29	0	0	0	0	0	0	1	0	0	0	0	0	0	42	0	0	3	0	126	15	25	50	0	0	0	0	0	0	1	1	0	0	0	0	8	[]	0	9
45	123457096	22	4	13	32	0	0	0	0	0	0	1	0	0	0	0	0	0	43	1	0	3	1	126	12	24	53	0	0	0	0	0	0	0	2	0	0	1	0	8	[]	0	11
46	123457096	20	3	13	34	0	0	0	0	0	0	2	0	0	0	0	0	0	44	1	0	4	1	121	16	20	58	0	0	0	0	0	0	0	2	0	0	1	0	8	[]	0	11
47	123457096	17	6	10	36	0	0	0	0	0	0	2	1	0	0	0	0	0	45	1	0	5	1	117	15	22	61	0	0	0	0	0	0	0	2	0	0	1	0	8	[]	0	10
48	123457096	17	5	10	37	0	0	0	0	0	0	1	2	0	0	0	0	0	45	1	0	5	1	117	6	29	63	0	0	0	0	0	0	0	2	0	0	1	0	8	[]	0	10
49	123457096	16	5	10	38	0	0	0	0	0	0	0	3	0	0	0	0	0	46	1	0	5	1	117	2	30	66	0	0	0	0	0	0	0	2	0	0	1	0	9	[]	0	10
50	123457096	15	5	8	41	0	0	0	0	0	0	0	3	0	0	0	0	0	49	1	0	5	1	111	8	24	72	0	0	0	0	0	0	0	2	0	0	1	0	9	[]	0	10
51	123457096	14	5	6	44	0	0	0	0	0	0	0	3	0	0	0	0	0	51	3	0	5	3	108	10	19	76	0	0	0	0	0	0	0	2	0	0	2	1	9	[]	0	8
52	123457096	13	3	8	45	0	0	0	0	0	0	0	3	0	0	0	0	0	51	3	0	5	3	105	9	23	78	0	0	0	0	0	0	0	0	0	0	2	1	9	[]	0	8
53	123457096	13	2	8	46	0	0	0	0	0	0	0	3	0	0	0	0	0	52	3	0	5	3	101	11	20	83	0	0	0	0	0	0	0	0	0	0	2	1	9	[]	0	8
54	123457096	12	2	9	46	0	0	0	0	0	0	0	3	0	0	0	0	0	53	3	0	5	3	98	12	20	85	0	0	0	0	0	0	0	0	0	0	2	1	9	[]	0	8
55	123457096	12	1	7	49	0	0	0	0	0	0	0	3	0	0	0	0	0	53	3	0	5	3	98	9	23	85	0	0	0	0	0	0	0	0	0	0	2	1	9	[]	0	8
56	123457096	12	1	5	52	0	0	0	0	0	0	0	2	0	0	0	0	0	53	3	0	5	3	98	6	25	86	0	0	0	0	0	0	0	0	0	0	2	1	9	[]	0	8
57	123457096	12	1	4	53	0	0	0	0	0	0	0	2	0	0	0	0	0	53	3	0	5	3	94	9	21	91	0	0	0	0	0	0	0	0	0	0	2	1	9	[]	0	7
58	123457096	12	1	4	53	0	0	0	0	0	0	0	2	0	0	0	0	0	54	4	0	5	4	90	10	21	93	0	0	0	0	0	0	0	0	0	0	3	1	9	[]	0	7
59	123457096	12	0	5	53	0	0	0	0	0	0	0	2	0	0	0	0	0	56	4	0	5	4	88	10	18	99	0	0	0	0	0	0	0	0	0	0	3	0	9	[]	0	7
60	123457096	12	0	4	55	0	0	0	0	0	0	0	1	0	0	0	0	0	57	4	0	5	4	88	10	13	104	0	0	0	0	0	0	0	0	0	0	3	0	9	[]	0	7
