day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457280	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457280	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457280	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457280	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457280	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123457280	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123457280	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
7	123457280	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
8	123457280	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
9	123457280	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
10	123457280	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
11	123457280	70	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
12	123457280	70	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
13	123457280	70	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	216	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
14	123457280	70	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	216	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
15	123457280	69	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	216	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
16	123457280	69	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	216	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
17	123457280	69	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	213	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
18	123457280	67	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	213	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
19	123457280	65	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	1	0	212	2	1	2	0	0	0	0	0	0	1	0	0	0	0	0	3	[]	0	3
20	123457280	65	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	1	0	212	2	1	2	0	0	0	0	0	0	1	0	0	0	0	0	3	[]	0	3
21	123457280	65	1	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	1	0	212	0	3	2	0	0	0	0	0	0	1	0	0	0	0	0	3	[]	0	4
22	123457280	63	2	4	2	0	0	0	0	0	0	0	0	0	0	1	0	0	12	1	0	1	1	212	0	3	2	0	0	0	0	0	0	1	0	0	0	0	0	3	[]	0	4
23	123457280	62	1	4	4	0	0	0	0	0	0	0	0	0	0	1	0	0	14	1	0	1	1	211	1	2	3	0	0	0	0	0	0	1	0	0	0	0	0	3	[]	0	5
24	123457280	59	4	3	5	0	0	0	0	0	0	0	0	0	0	1	0	0	16	1	0	1	1	208	4	2	3	0	0	0	0	0	0	1	0	0	0	0	0	4	[]	0	5
25	123457280	57	5	3	6	0	0	0	0	0	0	0	0	0	0	1	0	0	16	1	0	1	1	206	6	2	3	0	0	0	0	0	0	1	0	0	0	0	0	4	[]	0	5
26	123457280	56	4	3	8	0	0	0	0	0	0	0	0	0	0	1	0	0	17	1	0	1	1	202	8	4	3	0	0	0	0	0	0	0	1	0	0	0	0	4	[]	0	4
27	123457280	56	3	4	8	0	0	0	0	0	0	0	0	0	0	1	0	0	18	1	0	1	1	202	6	6	3	0	0	0	0	0	0	0	1	0	0	0	0	4	[]	0	4
28	123457280	56	2	5	8	0	0	0	0	0	0	0	0	0	0	1	0	0	19	1	0	1	1	202	1	11	3	0	0	0	0	0	0	0	1	0	0	0	0	4	[]	0	5
29	123457280	55	1	7	8	0	0	0	0	0	0	0	0	0	0	1	0	0	20	1	0	1	1	200	3	10	4	0	0	0	0	0	0	0	1	0	0	0	0	4	[]	0	5
30	123457280	51	5	6	9	0	0	0	0	0	0	0	0	0	0	1	0	0	21	1	0	1	1	199	3	9	6	0	0	0	0	0	0	0	1	0	0	0	0	4	[]	0	5
31	123457280	50	4	7	10	0	0	0	0	0	0	0	0	0	0	1	0	0	22	1	0	1	1	197	5	8	7	0	0	0	0	0	0	0	1	0	0	0	0	4	[]	0	5
32	123457280	50	3	7	11	0	0	0	0	0	0	0	0	0	0	1	0	0	22	1	0	1	1	196	4	9	8	0	0	0	0	0	0	0	1	0	0	0	0	4	[]	0	5
33	123457280	50	3	6	12	0	0	0	0	0	0	0	0	0	0	0	1	0	22	1	0	1	1	191	8	8	11	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
34	123457280	50	3	4	14	0	0	0	0	0	0	0	0	0	0	0	1	0	22	2	0	1	2	191	4	11	11	0	0	0	0	0	0	0	0	0	0	1	0	4	[]	0	3
35	123457280	50	3	3	15	0	0	0	0	0	0	0	0	0	0	0	1	0	22	2	0	1	2	191	4	8	14	0	0	0	0	0	0	0	0	0	0	1	0	4	[]	0	3
36	123457280	50	3	2	17	0	0	0	0	0	0	0	0	0	0	0	0	0	22	2	0	1	2	189	4	6	18	0	0	0	0	0	0	0	0	0	0	1	0	4	[]	0	4
