day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457241	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457241	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457241	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457241	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457241	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123457241	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
6	123457241	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
7	123457241	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
8	123457241	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
9	123457241	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
10	123457241	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
11	123457241	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
12	123457241	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
13	123457241	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
14	123457241	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
15	123457241	70	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	216	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
16	123457241	70	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	215	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
17	123457241	70	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	213	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
18	123457241	68	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	213	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
19	123457241	65	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	212	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
20	123457241	65	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	212	1	3	2	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	3
21	123457241	65	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	212	1	3	2	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	3
22	123457241	65	2	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	212	1	3	2	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
23	123457241	64	3	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	211	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
24	123457241	64	3	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	210	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
25	123457241	62	5	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	210	1	5	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
26	123457241	60	5	2	5	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	208	3	4	3	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
27	123457241	60	1	6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	1	208	1	5	3	0	0	0	0	0	0	0	0	0	0	1	0	3	[]	0	3
28	123457241	60	0	6	6	0	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	1	208	1	5	3	0	0	0	0	0	0	0	0	0	0	0	1	3	[]	0	3
29	123457241	57	3	6	6	0	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	1	204	5	2	6	0	0	0	0	0	0	0	0	0	0	0	1	3	[]	0	3
30	123457241	56	2	8	6	0	0	0	0	0	0	0	0	0	0	0	0	0	26	1	0	0	1	201	6	4	6	0	0	0	0	0	0	0	0	0	0	0	1	3	[]	0	4
31	123457241	52	5	9	6	0	0	0	0	0	0	0	0	0	0	0	0	0	26	1	0	0	1	199	6	5	7	0	0	0	0	0	0	0	0	0	0	0	1	3	[]	0	4
32	123457241	51	5	10	6	0	0	0	0	0	0	0	0	0	0	0	0	0	26	1	0	0	1	198	6	5	8	0	0	0	0	0	0	0	0	0	0	0	1	3	[]	0	5
33	123457241	51	4	11	6	0	0	0	0	0	0	0	0	0	0	0	0	0	26	1	0	0	1	194	8	7	8	0	0	0	0	0	0	0	0	0	0	0	1	3	[]	0	5
34	123457241	51	3	11	7	0	0	0	0	0	0	0	0	0	0	0	0	0	29	1	0	0	1	194	8	5	10	0	0	0	0	0	0	0	0	0	0	0	1	3	[]	0	5
35	123457241	51	1	11	9	0	0	0	0	0	0	0	0	0	0	0	0	0	30	1	0	0	1	194	7	5	11	0	0	0	0	0	0	0	0	0	0	0	1	3	[]	0	5
36	123457241	51	1	9	10	0	0	0	0	0	0	0	0	0	0	1	0	0	31	2	0	0	2	191	8	7	11	0	0	0	0	0	0	0	0	0	0	0	1	3	[]	0	5
37	123457241	49	3	8	11	0	0	0	0	0	0	0	0	0	0	1	0	0	32	2	0	0	2	190	9	5	13	0	0	0	0	0	0	0	0	0	0	0	1	4	[]	0	4
38	123457241	48	2	10	11	0	0	0	0	0	0	0	0	0	0	1	0	0	33	2	0	0	2	187	7	10	13	0	0	0	0	0	0	0	0	0	0	0	1	4	[]	0	5
39	123457241	48	2	8	13	0	0	0	0	0	0	0	0	0	0	1	0	0	34	2	0	0	2	183	10	8	16	0	0	0	0	0	0	0	0	0	0	0	1	4	[]	0	5
40	123457241	47	3	6	15	0	0	0	0	0	0	0	0	0	0	1	0	0	35	2	0	0	2	178	14	9	16	0	0	0	0	0	0	0	0	0	0	0	1	4	[]	0	3
41	123457241	47	1	8	15	0	0	0	0	0	0	0	0	0	0	1	0	0	38	2	0	0	2	178	12	9	19	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
42	123457241	47	0	9	15	0	0	0	0	0	0	0	0	0	0	1	0	0	38	3	0	0	3	178	8	10	21	0	0	0	0	0	0	0	0	0	0	1	0	4	[]	0	5
43	123457241	47	0	8	16	0	0	0	0	0	0	0	0	0	0	0	1	0	38	3	0	0	3	176	9	9	23	0	0	0	0	0	0	0	0	0	0	1	0	4	[]	0	5
44	123457241	47	0	7	17	0	0	0	0	0	0	0	0	0	0	0	1	0	40	3	0	0	3	176	9	8	24	0	0	0	0	0	0	0	0	0	0	1	0	4	[]	0	4
45	123457241	46	1	6	18	0	0	0	0	0	0	0	0	0	0	0	1	0	41	3	0	0	3	174	9	9	25	0	0	0	0	0	0	0	0	0	0	1	0	4	[]	0	6
46	123457241	46	1	5	19	0	0	0	0	0	0	0	0	0	0	0	1	0	42	3	0	0	3	173	8	11	25	0	0	0	0	0	0	0	0	0	0	1	0	4	[]	0	6
47	123457241	45	2	3	20	0	0	0	0	0	0	1	0	0	0	0	1	0	45	3	0	1	3	170	8	12	27	0	0	0	0	0	0	0	0	0	0	1	0	4	[]	0	6
48	123457241	45	1	3	21	0	0	0	0	0	0	1	0	0	0	0	1	0	45	3	0	1	3	170	5	12	30	0	0	0	0	0	0	0	0	0	0	1	0	4	[]	0	7
49	123457241	45	0	4	21	0	0	0	0	0	0	1	0	0	0	0	1	0	47	4	0	1	4	170	5	10	31	0	0	0	0	0	0	0	0	0	0	2	0	4	[]	0	7
50	123457241	42	3	4	22	0	0	0	0	0	0	1	0	0	0	0	0	0	48	4	0	1	4	166	7	12	31	0	0	0	0	0	0	0	0	0	0	1	1	4	[]	0	8
51	123457241	41	3	5	22	0	0	0	0	0	0	1	0	0	0	0	0	0	48	4	0	1	4	165	6	12	33	0	0	0	0	0	0	0	0	0	0	0	2	4	[]	0	8
52	123457241	39	4	5	23	0	0	0	0	0	0	1	0	0	0	0	0	0	48	4	0	1	4	159	12	7	38	0	0	0	0	0	0	0	0	0	0	0	2	4	[]	0	7
53	123457241	38	4	6	23	0	0	0	0	0	0	1	0	0	0	0	0	0	50	4	0	1	4	155	14	9	38	0	0	0	0	0	0	0	0	0	0	0	2	4	[]	0	8
54	123457241	33	9	4	25	0	0	0	0	0	0	1	0	0	0	0	0	0	50	4	0	1	4	153	10	13	40	0	0	0	0	0	0	0	0	0	0	0	2	4	[]	0	8
55	123457241	33	4	8	26	0	0	0	0	0	0	0	1	0	0	0	0	0	50	4	0	1	4	153	9	14	40	0	0	0	0	0	0	0	0	0	0	0	2	4	[]	0	7
56	123457241	33	3	8	27	0	0	0	0	0	0	0	1	0	0	0	0	0	51	4	0	1	4	153	8	13	43	0	0	0	0	0	0	0	0	0	0	0	1	4	[]	0	8
57	123457241	31	5	8	27	0	0	0	0	0	0	0	1	0	0	0	0	0	51	4	0	1	4	151	6	14	46	0	0	0	0	0	0	0	0	0	0	0	1	4	[]	0	7
58	123457241	29	5	9	28	0	0	0	0	0	0	0	1	0	0	0	0	0	53	5	0	1	5	149	6	10	51	0	0	0	0	0	0	0	0	0	0	1	1	4	[]	0	6
59	123457241	26	7	9	29	0	0	0	0	0	0	0	1	0	0	0	0	0	53	5	0	1	5	147	7	11	51	0	0	0	0	0	0	0	0	0	0	1	1	4	[]	0	7
60	123457241	26	4	10	31	0	0	0	0	0	0	0	1	0	0	0	0	0	53	5	0	1	5	141	13	9	53	0	0	0	0	0	0	0	0	0	0	1	1	4	[]	0	6
