day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456847	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456847	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456847	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123456847	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123456847	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123456847	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123456847	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
7	123456847	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
8	123456847	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
9	123456847	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
10	123456847	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
11	123456847	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
12	123456847	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
13	123456847	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
14	123456847	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
15	123456847	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
16	123456847	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
17	123456847	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	216	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
18	123456847	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	215	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
19	123456847	70	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	215	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
20	123456847	70	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	215	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
21	123456847	70	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	215	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
22	123456847	70	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	215	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
23	123456847	70	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	215	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
24	123456847	70	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	215	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
25	123456847	70	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	214	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
26	123456847	70	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	214	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
27	123456847	70	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	214	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
28	123456847	70	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	214	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
29	123456847	70	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	213	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
30	123456847	67	3	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	213	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
31	123456847	66	1	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	213	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
32	123456847	64	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	212	1	3	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
33	123456847	62	5	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	212	1	3	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
34	123456847	62	4	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	212	0	4	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
35	123456847	62	4	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	211	1	3	3	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
36	123456847	61	4	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	211	0	3	4	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
37	123456847	60	3	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	203	8	3	4	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
38	123456847	59	4	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	200	10	3	5	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
39	123456847	57	6	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	197	10	6	5	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
40	123456847	57	6	4	5	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0	196	7	9	6	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
41	123456847	57	5	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0	196	4	9	9	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	4
42	123456847	57	4	4	7	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0	196	4	7	11	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	4
43	123456847	55	5	5	7	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0	191	7	8	12	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	4
