day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456935	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456935	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123456935	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123456935	70	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
4	123456935	69	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
5	123456935	69	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
6	123456935	69	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	216	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
7	123456935	69	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	216	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
8	123456935	68	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	215	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
9	123456935	68	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	215	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
10	123456935	68	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	215	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
11	123456935	67	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	213	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
12	123456935	66	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	213	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
13	123456935	65	1	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	213	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
14	123456935	65	0	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	213	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
15	123456935	65	0	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	211	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
16	123456935	65	0	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	207	7	3	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
17	123456935	64	1	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	9	1	0	1	1	207	4	3	2	0	0	0	0	0	0	1	0	0	0	1	0	3	[]	0	2
18	123456935	64	1	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	9	1	0	1	1	206	4	3	3	0	0	0	0	0	0	1	0	0	0	1	0	3	[]	0	2
19	123456935	64	1	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	10	1	0	1	1	205	5	2	4	0	0	0	0	0	0	0	1	0	0	1	0	4	[]	0	2
20	123456935	64	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	1	1	205	4	3	4	0	0	0	0	0	0	0	1	0	0	1	0	4	[]	0	2
21	123456935	64	1	1	6	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	1	1	205	4	3	4	0	0	0	0	0	0	0	1	0	0	1	0	4	[]	0	2
22	123456935	64	1	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	13	1	0	1	1	205	3	4	4	0	0	0	0	0	0	0	1	0	0	1	0	4	[]	0	3
23	123456935	64	1	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	14	1	0	1	1	205	3	4	4	0	0	0	0	0	0	0	1	0	0	1	0	4	[]	0	3
24	123456935	64	0	1	7	0	0	0	0	0	0	0	0	0	0	0	0	0	14	1	0	1	1	204	3	5	4	0	0	0	0	0	0	0	1	0	0	1	0	4	[]	0	3
25	123456935	63	1	1	7	0	0	0	0	0	0	0	0	0	0	0	0	0	14	1	0	1	1	200	7	5	4	0	0	0	0	0	0	0	1	0	0	1	0	5	[]	0	3
26	123456935	63	1	1	7	0	0	0	0	0	0	0	0	0	0	0	0	0	16	1	0	1	1	199	6	5	6	0	0	0	0	0	0	0	1	0	0	1	0	5	[]	0	3
27	123456935	63	1	1	7	0	0	0	0	0	0	0	0	0	0	0	0	0	17	1	0	1	1	199	5	5	7	0	0	0	0	0	0	0	1	0	0	1	0	5	[]	0	3
28	123456935	63	1	1	7	0	0	0	0	0	0	0	0	0	0	0	0	0	19	1	0	1	1	199	5	3	9	0	0	0	0	0	0	0	1	0	0	0	1	5	[]	0	2
29	123456935	63	1	1	7	0	0	0	0	0	0	0	0	0	0	0	0	0	19	1	0	1	1	196	8	3	9	0	0	0	0	0	0	0	1	0	0	0	1	5	[]	0	2
30	123456935	61	3	1	7	0	0	0	0	0	0	0	0	0	0	0	0	0	19	1	0	1	1	196	4	5	11	0	0	0	0	0	0	0	1	0	0	0	1	5	[]	0	3
31	123456935	61	3	1	7	0	0	0	0	0	0	0	0	0	0	0	0	0	19	1	0	1	1	194	5	6	13	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
32	123456935	61	3	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	19	1	0	1	1	193	5	7	13	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	4
33	123456935	61	2	1	8	0	0	0	0	0	0	0	0	0	0	0	0	0	21	1	0	1	1	192	5	8	13	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	4
34	123456935	61	2	1	8	0	0	0	0	0	0	0	0	0	0	0	0	0	21	2	0	1	2	192	5	7	13	0	0	0	0	0	0	0	0	0	0	1	0	6	[]	0	4
35	123456935	61	2	1	8	0	0	0	0	0	0	0	0	0	0	0	0	0	21	2	0	1	2	192	4	7	14	0	0	0	0	0	0	0	0	0	0	0	1	6	[]	0	3
36	123456935	59	2	3	8	0	0	0	0	0	0	0	0	0	0	0	0	0	21	2	0	1	2	192	3	8	14	0	0	0	0	0	0	0	0	0	0	0	1	6	[]	0	3
37	123456935	57	3	4	8	0	0	0	0	0	0	0	0	0	0	0	0	0	21	2	0	1	2	188	6	8	15	0	0	0	0	0	0	0	0	0	0	0	1	6	[]	0	3
38	123456935	57	3	4	8	0	0	0	0	0	0	0	0	0	0	0	0	0	23	2	0	1	2	186	7	5	19	0	0	0	0	0	0	0	0	0	0	0	1	6	[]	0	2
39	123456935	56	2	5	9	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	1	2	183	9	4	21	0	0	0	0	0	0	0	0	0	0	0	1	6	[]	0	2
40	123456935	56	2	5	9	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	1	2	181	9	6	21	0	0	0	0	0	0	0	0	0	0	0	1	6	[]	0	2
41	123456935	56	2	5	9	0	0	0	0	0	0	0	0	0	0	0	0	0	25	2	0	1	2	180	7	7	23	0	0	0	0	0	0	0	0	0	0	0	1	7	[]	0	3
42	123456935	56	2	4	10	0	0	0	0	0	0	0	0	0	0	0	0	0	26	2	0	1	2	180	4	8	25	0	0	0	0	0	0	0	0	0	0	0	1	7	[]	0	2
43	123456935	56	1	5	10	0	0	0	0	0	0	0	0	0	0	0	0	0	27	2	0	1	2	179	3	10	25	0	0	0	0	0	0	0	0	0	0	0	1	7	[]	0	3
44	123456935	52	4	5	11	0	0	0	0	0	0	0	0	0	0	0	0	0	29	2	0	1	2	178	4	9	26	0	0	0	0	0	0	0	0	0	0	0	1	8	[]	0	3
45	123456935	51	3	6	12	0	0	0	0	0	0	0	0	0	0	0	0	0	31	2	0	1	2	177	5	7	28	0	0	0	0	0	0	0	0	0	0	0	1	8	[]	0	3
46	123456935	51	2	5	14	0	0	0	0	0	0	0	0	0	0	0	0	0	32	2	0	1	2	174	8	6	29	0	0	0	0	0	0	0	0	0	0	0	1	8	[]	0	4
47	123456935	48	4	5	15	0	0	0	0	0	0	0	0	0	0	0	0	0	32	2	0	1	2	173	8	7	29	0	0	0	0	0	0	0	0	0	0	0	1	8	[]	0	3
48	123456935	48	3	6	15	0	0	0	0	0	0	0	0	0	0	0	0	0	34	2	0	1	2	173	6	8	31	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	3
49	123456935	48	1	7	16	0	0	0	0	0	0	0	0	0	0	0	0	0	35	2	0	1	2	173	3	10	32	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	5
50	123456935	46	3	4	19	0	0	0	0	0	0	0	0	0	0	0	0	0	35	2	0	1	2	169	6	10	33	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	5
51	123456935	46	2	5	19	0	0	0	0	0	0	0	0	0	0	0	0	0	35	2	0	1	2	167	6	11	34	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	6
52	123456935	45	2	3	22	0	0	0	0	0	0	0	0	0	0	0	0	0	37	2	0	1	2	165	7	10	36	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	6
53	123456935	42	5	2	23	0	0	0	0	0	0	0	0	0	0	0	0	0	37	2	0	1	2	164	7	11	36	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	6
54	123456935	42	4	3	23	0	0	0	0	0	0	0	0	0	0	0	0	0	38	2	0	1	2	162	8	10	38	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	6
55	123456935	42	3	2	25	0	0	0	0	0	0	0	0	0	0	0	0	0	39	2	0	1	2	161	7	12	38	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	6
56	123456935	42	2	3	25	0	0	0	0	0	0	0	0	0	0	0	0	0	39	2	0	1	2	161	4	13	40	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	6
57	123456935	40	4	3	25	0	0	0	0	0	0	0	0	0	0	0	0	0	40	2	0	1	2	160	4	14	40	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	6
58	123456935	38	5	3	26	0	0	0	0	0	0	0	0	0	0	0	0	0	41	2	0	1	2	158	4	15	41	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	7
59	123456935	36	5	5	26	0	0	0	0	0	0	0	0	0	0	0	0	0	41	2	0	1	2	157	5	13	43	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	7
60	123456935	36	4	5	27	0	0	0	0	0	0	0	0	0	0	0	0	0	41	2	0	1	2	155	7	13	43	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	7
