day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457252	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457252	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457252	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457252	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123457252	70	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
5	123457252	69	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
6	123457252	69	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
7	123457252	69	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
8	123457252	68	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
9	123457252	67	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
10	123457252	67	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	214	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
11	123457252	64	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	213	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
12	123457252	64	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	212	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
13	123457252	64	2	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	210	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
14	123457252	64	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	210	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
15	123457252	62	2	3	4	0	0	0	0	0	0	1	0	0	0	0	0	0	10	0	0	1	0	210	3	4	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
16	123457252	62	2	3	4	0	0	0	0	0	0	1	0	0	0	0	0	0	12	0	0	1	0	209	1	6	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	5
17	123457252	60	3	4	4	0	0	0	0	0	0	1	0	0	0	0	0	0	12	0	0	1	0	209	1	6	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	5
18	123457252	59	3	5	4	0	0	0	0	0	0	1	0	0	0	0	0	0	13	0	0	1	0	208	2	5	3	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	5
19	123457252	57	3	5	6	0	0	0	0	0	0	1	0	0	0	0	0	0	13	0	0	1	0	205	3	7	3	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	5
20	123457252	57	2	6	6	0	0	0	0	0	0	1	0	0	0	0	0	0	13	0	0	1	0	205	2	7	4	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	5
21	123457252	57	0	8	6	0	0	0	0	0	0	1	0	0	0	0	0	0	15	0	0	1	0	205	1	7	5	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	6
22	123457252	53	4	6	8	0	0	0	0	0	0	1	0	0	0	0	0	0	16	0	0	1	0	201	5	6	6	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	6
23	123457252	51	3	8	9	0	0	0	0	0	0	1	0	0	0	0	0	0	17	0	0	1	0	196	8	6	8	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	5
24	123457252	49	5	6	11	0	0	0	0	0	0	1	0	0	0	0	0	0	17	0	0	1	0	192	8	8	10	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	5
25	123457252	49	5	4	12	0	0	0	0	0	0	1	0	0	0	1	0	0	17	1	0	1	1	188	7	10	13	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	5
26	123457252	48	3	6	13	0	0	0	0	0	0	1	0	0	0	1	0	0	17	1	0	1	1	187	7	9	15	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	5
27	123457252	47	3	4	15	0	0	0	0	0	0	1	0	0	0	2	0	0	18	2	0	1	2	186	4	12	16	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	5
