day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457203	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457203	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457203	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457203	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457203	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123457203	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
6	123457203	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
7	123457203	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
8	123457203	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
9	123457203	71	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
10	123457203	68	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
11	123457203	66	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	214	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
12	123457203	64	1	1	0	2	1	2	0	0	0	0	0	0	0	1	0	19	17	1	2	0	1	203	0	1	0	11	2	0	1	0	0	0	0	0	0	0	0	4	[3A]	1	2
13	123457203	64	1	1	0	2	1	2	0	0	0	0	0	0	0	1	0	19	17	1	2	0	1	203	0	1	0	11	2	0	1	0	0	0	0	0	0	0	0	4	[3A]	1	2
14	123457203	64	1	0	1	2	1	2	0	0	0	0	0	0	0	1	0	19	18	1	2	0	1	203	0	1	0	11	1	1	1	0	0	0	0	0	0	0	0	4	[3A]	1	1
15	123457203	62	2	1	1	2	0	3	0	0	0	0	0	0	0	1	0	19	19	1	2	0	1	203	0	1	0	11	1	1	1	0	0	0	0	0	0	0	0	4	[3A]	1	2
16	123457203	61	2	2	1	2	0	3	0	0	0	0	0	0	0	1	0	19	19	1	2	0	1	201	2	1	0	11	1	1	1	0	0	0	0	0	0	0	0	4	[3A]	1	2
17	123457203	60	2	3	1	2	0	2	1	0	0	0	0	0	0	1	0	19	20	1	2	0	1	200	3	1	0	11	1	1	1	0	0	0	0	0	0	0	0	5	[3A]	1	2
18	123457203	60	2	3	1	2	0	2	1	0	0	0	0	0	0	1	0	19	21	1	2	0	1	199	4	1	0	11	1	0	2	0	0	0	0	0	0	0	0	5	[3A]	1	2
19	123457203	59	2	4	1	2	0	1	2	0	0	0	0	0	0	1	0	19	21	1	2	0	1	197	6	1	0	11	1	0	2	0	0	0	0	0	0	0	0	5	[3A]	1	2
20	123457203	59	1	4	2	2	0	1	2	0	0	0	0	0	0	1	0	19	21	1	2	0	1	197	6	0	1	11	1	0	2	0	0	0	0	0	0	0	0	5	[3A]	1	2
21	123457203	59	0	5	2	2	0	1	2	0	0	0	0	0	0	0	1	19	22	1	2	0	1	197	4	2	1	11	1	0	2	0	0	0	0	0	0	0	0	5	[3A]	1	3
22	123457203	59	0	5	2	2	0	1	2	0	0	0	0	0	0	0	1	19	22	1	2	0	1	196	5	2	1	11	0	1	2	0	0	0	0	0	0	0	0	6	[3A]	1	3
23	123457203	59	0	4	3	2	0	1	2	0	0	0	0	0	0	0	1	19	22	1	2	0	1	195	5	3	1	11	0	1	2	0	0	0	0	0	0	0	0	6	[3A]	1	2
24	123457203	58	1	4	3	2	0	1	2	0	0	0	0	0	0	0	1	19	22	1	2	0	1	193	7	3	1	11	0	1	2	0	0	0	0	0	0	0	0	6	[3A]	1	2
25	123457203	58	0	5	3	2	0	1	2	0	0	0	0	0	0	0	1	19	23	1	2	0	1	192	4	6	2	11	0	1	2	0	0	0	0	0	0	0	0	6	[3A]	1	3
26	123457203	60	0	3	9	0	0	0	0	0	0	0	0	0	0	0	0	19	23	1	2	0	1	199	6	8	5	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
27	123457203	60	0	3	9	0	0	0	0	0	0	0	0	0	0	0	0	19	23	1	2	0	1	199	4	8	7	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
28	123457203	59	1	3	9	0	0	0	0	0	0	0	0	0	0	0	0	19	23	1	2	0	1	199	2	10	7	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
29	123457203	59	1	3	9	0	0	0	0	0	0	0	0	0	0	0	0	19	23	1	2	0	1	198	3	8	9	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
30	123457203	59	1	0	6	0	0	3	3	0	0	0	0	0	0	0	0	38	23	2	11	0	2	195	1	3	5	3	0	6	4	0	0	0	0	0	0	1	0	8	[1C]	1	1
31	123457203	59	1	0	6	0	0	3	3	0	0	0	0	0	0	0	0	38	25	2	11	0	2	195	1	2	6	3	0	6	4	0	0	0	0	0	0	1	0	8	[1C]	1	1
32	123457203	56	3	1	6	0	0	3	3	0	0	0	0	0	0	0	0	38	25	2	11	0	2	193	3	2	6	3	0	5	5	0	0	0	0	0	0	0	1	8	[1C]	1	2
33	123457203	56	3	1	6	0	0	3	3	0	0	0	0	0	0	0	0	38	26	2	11	0	2	192	4	1	7	3	0	5	5	0	0	0	0	0	0	0	1	8	[1C]	1	2
34	123457203	56	3	1	6	0	0	2	4	0	0	0	0	0	0	0	0	38	27	2	11	0	2	192	3	2	7	3	0	4	6	0	0	0	0	0	0	0	1	8	[1C]	1	3
35	123457203	56	2	1	7	0	0	2	4	0	0	0	0	0	0	0	0	38	28	2	11	0	2	192	3	2	7	3	0	3	7	0	0	0	0	0	0	0	1	8	[1C]	1	3
