day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456806	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456806	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456806	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123456806	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123456806	71	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
5	123456806	71	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	214	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
6	123456806	71	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	212	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
7	123456806	71	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	212	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
8	123456806	71	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	212	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
9	123456806	71	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	212	1	5	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
10	123456806	71	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	208	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
11	123456806	70	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	206	7	5	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
12	123456806	70	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	206	3	7	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
13	123456806	70	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	1	206	3	6	2	0	0	0	0	0	0	0	0	0	0	1	0	5	[]	0	3
14	123456806	70	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13	1	0	0	1	206	3	5	3	0	0	0	0	0	0	0	0	0	0	1	0	5	[]	0	3
15	123456806	69	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15	1	0	0	1	206	2	6	3	0	0	0	0	0	0	0	0	0	0	1	0	5	[]	0	4
16	123456806	67	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	16	1	0	0	1	206	1	7	3	0	0	0	0	0	0	0	0	0	0	1	0	5	[]	0	5
17	123456806	66	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	17	1	0	0	1	204	2	8	3	0	0	0	0	0	0	0	0	0	0	0	1	5	[]	0	5
18	123456806	63	4	3	1	0	0	0	0	0	0	0	0	0	0	1	0	0	18	2	0	0	2	201	4	8	4	0	0	0	0	0	0	0	0	0	0	0	1	5	[]	0	5
19	123456806	62	3	4	2	0	0	0	0	0	0	0	0	0	0	1	0	0	18	2	0	0	2	198	5	8	6	0	0	0	0	0	0	0	0	0	0	0	1	5	[]	0	4
20	123456806	62	3	4	2	0	0	0	0	0	0	0	0	0	0	1	0	0	19	2	0	0	2	198	4	8	7	0	0	0	0	0	0	0	0	0	0	0	1	5	[]	0	4
21	123456806	62	2	5	2	0	0	0	0	0	0	0	0	0	0	0	1	0	19	2	0	0	2	198	2	10	7	0	0	0	0	0	0	0	0	0	0	0	1	5	[]	0	4
22	123456806	58	6	4	3	0	0	0	0	0	0	0	0	0	0	0	1	0	21	2	0	0	2	193	6	11	7	0	0	0	0	0	0	0	0	0	0	0	1	5	[]	0	4
23	123456806	56	6	6	3	0	0	0	0	0	0	0	0	0	0	0	1	0	21	3	0	0	3	189	8	10	9	0	0	0	0	0	0	0	0	0	0	1	1	5	[]	0	4
24	123456806	53	8	5	5	0	0	0	0	0	0	0	0	0	0	0	1	0	21	3	0	0	3	186	6	13	11	0	0	0	0	0	0	0	0	0	0	1	1	5	[]	0	4
25	123456806	51	10	5	5	0	0	0	0	0	0	0	0	0	0	0	1	0	21	3	0	0	3	182	8	14	12	0	0	0	0	0	0	0	0	0	0	1	1	5	[]	0	4
26	123456806	51	6	7	6	0	0	0	0	0	0	0	0	0	0	1	1	0	21	4	0	0	4	180	9	15	12	0	0	0	0	0	0	0	0	0	0	1	1	5	[]	0	4
27	123456806	51	4	8	7	0	0	0	0	0	0	0	0	0	0	1	1	0	22	4	0	1	4	180	5	17	14	0	0	0	0	0	0	1	0	0	0	0	1	5	[]	0	5
28	123456806	50	5	7	8	0	0	0	0	0	0	0	0	0	0	1	1	0	22	4	0	1	4	180	3	18	15	0	0	0	0	0	0	1	0	0	0	0	1	6	[]	0	5
29	123456806	47	5	10	8	0	0	0	0	0	0	0	0	0	0	1	1	0	22	4	0	1	4	175	7	18	16	0	0	0	0	0	0	0	1	0	0	0	1	6	[]	0	7
30	123456806	43	8	11	8	0	0	0	0	0	0	0	0	0	0	1	1	0	25	4	0	1	4	170	12	14	20	0	0	0	0	0	0	0	1	0	0	0	1	6	[]	0	7
31	123456806	41	10	9	10	0	0	0	0	0	0	0	0	0	0	1	1	0	27	4	0	1	4	166	14	14	22	0	0	0	0	0	0	0	1	0	0	0	1	6	[]	0	6
