day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457164	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457164	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457164	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457164	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457164	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123457164	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123457164	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
7	123457164	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
8	123457164	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
9	123457164	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
10	123457164	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
11	123457164	71	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
12	123457164	71	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
13	123457164	71	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
14	123457164	70	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
15	123457164	70	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
16	123457164	70	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	215	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
17	123457164	67	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	214	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
18	123457164	66	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	214	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
19	123457164	65	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	211	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
20	123457164	65	2	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	211	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
21	123457164	65	1	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	210	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
22	123457164	63	3	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	210	2	1	5	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
23	123457164	62	3	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	209	1	3	5	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
24	123457164	59	4	7	1	0	0	0	0	0	0	0	0	0	0	1	0	0	17	1	0	0	1	207	3	2	6	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
25	123457164	56	6	7	1	0	0	0	0	0	0	0	0	0	0	2	0	0	19	2	0	0	2	207	3	2	6	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
26	123457164	54	7	6	3	0	0	0	0	0	0	0	0	0	0	2	0	0	19	2	0	0	2	207	3	2	6	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
27	123457164	54	5	8	3	0	0	0	0	0	0	0	0	0	0	2	0	0	21	2	0	0	2	207	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
28	123457164	54	4	7	5	0	0	0	0	0	0	0	0	0	0	2	0	0	21	2	0	0	2	207	2	2	7	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
29	123457164	52	4	9	5	0	0	0	0	0	0	0	0	0	0	2	0	0	22	2	0	0	2	203	4	4	7	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	5
30	123457164	50	4	10	6	0	0	0	0	0	0	0	0	0	0	1	1	0	22	2	0	0	2	201	5	4	8	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	5
31	123457164	50	3	9	8	0	0	0	0	0	0	0	0	0	0	1	1	0	23	2	0	0	2	197	8	5	8	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	5
32	123457164	50	3	6	11	0	0	0	0	0	0	0	0	0	0	1	1	0	23	2	0	0	2	196	6	7	9	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	5
33	123457164	50	2	6	11	0	0	0	0	0	0	1	0	0	0	0	2	0	25	2	0	1	2	194	8	4	12	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	5
34	123457164	50	2	6	11	0	0	0	0	0	0	0	1	0	0	0	2	0	26	2	0	1	2	194	7	4	13	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
35	123457164	50	1	6	12	0	0	0	0	0	0	0	1	0	0	0	2	0	27	2	0	1	2	194	6	5	13	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	5
36	123457164	49	1	5	14	0	0	0	0	0	0	0	1	0	0	0	2	0	27	2	0	1	2	191	7	6	14	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	5
37	123457164	48	2	2	17	0	0	0	0	0	0	0	1	0	0	0	2	0	29	2	0	1	2	189	8	6	15	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
38	123457164	46	4	2	18	0	0	0	0	0	0	0	1	0	0	0	1	0	31	2	0	1	2	187	7	9	15	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
39	123457164	46	4	1	20	0	0	0	0	0	0	0	1	0	0	0	0	0	32	2	0	1	2	185	7	11	15	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
40	123457164	46	3	2	20	0	0	0	0	0	0	0	1	0	0	0	0	0	33	2	0	1	2	183	9	10	16	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
41	123457164	46	2	3	20	0	0	0	0	0	0	0	1	0	0	0	0	0	36	2	0	1	2	183	7	12	16	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	5
42	123457164	46	1	3	21	0	0	0	0	0	0	0	1	0	0	0	0	0	37	2	0	1	2	183	6	10	19	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	6
43	123457164	46	1	3	21	0	0	0	0	0	0	0	1	0	0	0	0	0	37	2	0	1	2	181	8	9	20	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	5
44	123457164	42	5	3	21	0	0	0	0	0	0	0	1	0	0	0	0	0	37	2	0	1	2	177	8	13	20	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	6
45	123457164	42	5	2	22	0	0	0	0	0	0	0	1	0	0	0	0	0	38	2	0	1	2	175	7	16	20	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	5
46	123457164	40	5	4	22	0	0	0	0	0	0	0	1	0	0	0	0	0	38	2	0	1	2	173	7	15	23	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	7
47	123457164	39	5	4	24	0	0	0	0	0	0	0	0	0	0	0	0	0	39	2	0	2	2	169	9	15	24	0	0	0	0	0	0	1	0	0	0	0	0	5	[]	0	6
48	123457164	39	4	5	24	0	0	0	0	0	0	0	0	0	0	0	0	0	40	2	0	2	2	169	6	15	27	0	0	0	0	0	0	1	0	0	0	0	0	5	[]	0	6
49	123457164	39	2	7	24	0	0	0	0	0	0	0	0	0	0	0	0	0	41	2	0	2	2	169	4	16	28	0	0	0	0	0	0	1	0	0	0	0	0	5	[]	0	6
50	123457164	38	3	5	26	0	0	0	0	0	0	0	0	0	0	0	0	0	44	2	0	2	2	167	5	15	30	0	0	0	0	0	0	1	0	0	0	0	0	5	[]	0	6
51	123457164	38	2	6	26	0	0	0	0	0	0	0	0	0	0	0	0	0	44	2	0	2	2	165	5	15	32	0	0	0	0	0	0	1	0	0	0	0	0	5	[]	0	7
52	123457164	37	2	7	26	0	0	0	0	0	0	0	0	0	0	0	0	0	44	2	0	2	2	163	5	16	33	0	0	0	0	0	0	1	0	0	0	0	0	5	[]	0	7
53	123457164	37	1	7	27	0	0	0	0	0	0	0	0	0	0	0	0	0	47	2	0	2	2	160	5	16	36	0	0	0	0	0	0	1	0	0	0	0	0	5	[]	0	6
54	123457164	35	3	7	27	0	0	0	0	0	0	0	0	0	0	0	0	0	47	3	0	2	3	153	11	15	37	0	0	0	0	0	0	1	0	0	0	1	0	5	[]	0	6
55	123457164	35	2	6	29	0	0	0	0	0	0	0	0	0	0	0	0	0	48	3	0	2	3	153	7	19	37	0	0	0	0	0	0	1	0	0	0	1	0	5	[]	0	6
56	123457164	35	2	5	30	0	0	0	0	0	0	0	0	0	0	0	0	0	48	3	0	2	3	153	5	19	39	0	0	0	0	0	0	1	0	0	0	1	0	5	[]	0	6
57	123457164	32	4	6	30	0	0	0	0	0	0	0	0	0	0	0	0	0	49	4	0	2	4	150	7	16	42	0	0	0	0	0	0	1	0	0	0	2	0	5	[]	0	6
58	123457164	31	3	6	32	0	0	0	0	0	0	0	0	0	0	0	0	0	50	4	0	3	4	147	8	14	45	0	0	0	0	0	0	2	0	0	0	2	0	5	[]	0	6
59	123457164	29	5	6	32	0	0	0	0	0	0	0	0	0	0	0	0	0	50	4	0	3	4	144	11	12	47	0	0	0	0	0	0	2	0	0	0	2	0	6	[]	0	6
60	123457164	28	6	6	32	0	0	0	0	0	0	0	0	0	0	0	0	0	51	4	0	3	4	143	8	14	49	0	0	0	0	0	0	1	1	0	0	1	1	6	[]	0	7
