day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457150	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457150	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457150	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457150	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123457150	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
5	123457150	71	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
6	123457150	71	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
7	123457150	71	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
8	123457150	71	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
9	123457150	71	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
10	123457150	71	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
11	123457150	71	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	216	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
12	123457150	70	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	216	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
13	123457150	70	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	216	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
14	123457150	70	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	216	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
15	123457150	70	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	216	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
16	123457150	70	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	216	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
17	123457150	70	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	216	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
18	123457150	69	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	214	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
19	123457150	67	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	213	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	2
20	123457150	67	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	213	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
21	123457150	67	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	213	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
22	123457150	67	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	212	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
23	123457150	66	1	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	211	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
24	123457150	66	1	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	207	6	2	3	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
25	123457150	65	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	207	4	3	4	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
26	123457150	64	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	206	4	4	4	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
27	123457150	64	0	3	4	0	0	0	0	0	0	1	0	0	0	0	0	0	20	0	0	1	0	206	1	6	5	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	3
28	123457150	64	0	3	4	0	0	0	0	0	0	1	0	0	0	0	0	0	21	0	0	1	0	206	1	5	6	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	3
29	123457150	64	0	2	5	0	0	0	0	0	0	1	0	0	0	0	0	0	21	0	0	1	0	206	0	4	8	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	4
30	123457150	64	0	2	5	0	0	0	0	0	0	0	1	0	0	0	0	0	23	0	0	1	0	205	1	3	9	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	4
31	123457150	64	0	2	5	0	0	0	0	0	0	0	1	0	0	0	0	0	23	0	0	1	0	202	3	4	9	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	4
32	123457150	63	1	2	5	0	0	0	0	0	0	0	1	0	0	0	0	0	23	0	0	1	0	201	4	3	10	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	3
33	123457150	63	1	2	5	0	0	0	0	0	0	0	1	0	0	0	0	0	23	0	0	1	0	200	5	2	11	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	3
34	123457150	63	1	2	5	0	0	0	0	0	0	0	1	0	0	0	0	0	23	0	0	1	0	200	5	2	11	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	3
35	123457150	63	1	2	5	0	0	0	0	0	0	0	1	0	0	0	0	0	24	0	0	1	0	200	3	3	12	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	3
36	123457150	63	1	1	6	0	0	0	0	0	0	0	1	0	0	0	0	0	24	0	0	1	0	200	2	3	13	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
37	123457150	63	1	1	6	0	0	0	0	0	0	0	1	0	0	0	0	0	25	0	0	1	0	200	2	1	15	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
38	123457150	63	1	1	6	0	0	0	0	0	0	0	1	0	0	0	0	0	26	0	0	1	0	200	2	1	15	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
39	123457150	63	1	1	6	0	0	0	0	0	0	0	1	0	0	0	0	0	26	0	0	1	0	200	2	1	15	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
40	123457150	63	1	1	6	0	0	0	0	0	0	0	1	0	0	0	0	0	28	0	0	1	0	200	2	1	15	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
41	123457150	63	1	1	7	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	1	0	200	1	2	15	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
42	123457150	63	1	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	29	0	0	1	0	200	1	1	16	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
43	123457150	63	1	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	29	0	0	1	0	200	1	1	16	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
44	123457150	63	1	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	29	0	0	1	0	200	0	2	16	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
45	123457150	62	2	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	1	0	200	0	1	17	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
46	123457150	62	1	1	8	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	1	0	200	0	1	17	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
47	123457150	61	2	1	8	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	1	0	200	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
48	123457150	61	2	1	8	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	1	0	200	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
49	123457150	61	1	2	8	0	0	0	0	0	0	0	0	0	0	0	0	0	32	0	0	1	0	200	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
50	123457150	61	1	2	8	0	0	0	0	0	0	0	0	0	0	0	0	0	32	0	0	1	0	199	1	0	18	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
51	123457150	61	0	3	8	0	0	0	0	0	0	0	0	0	0	0	0	0	35	0	0	1	0	198	2	0	18	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
52	123457150	61	0	3	8	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	1	0	196	4	0	18	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
53	123457150	60	1	3	8	0	0	0	0	0	0	0	0	0	0	0	0	0	37	0	0	1	0	195	4	1	18	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
54	123457150	60	1	3	8	0	0	0	0	0	0	0	0	0	0	0	0	0	37	0	0	1	0	195	4	1	18	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
55	123457150	60	1	3	8	0	0	0	0	0	0	0	0	0	0	0	0	0	37	0	0	1	0	195	2	3	18	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
56	123457150	60	1	3	8	0	0	0	0	0	0	0	0	0	0	0	0	0	39	0	0	1	0	195	2	3	18	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
57	123457150	60	1	3	8	0	0	0	0	0	0	0	0	0	0	0	0	0	40	0	0	1	0	193	3	4	18	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
58	123457150	60	0	3	9	0	0	0	0	0	0	0	0	0	0	0	0	0	40	0	0	1	0	192	2	4	20	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
59	123457150	60	0	2	10	0	0	0	0	0	0	0	0	0	0	0	0	0	42	0	0	1	0	192	2	4	20	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
60	123457150	60	0	2	10	0	0	0	0	0	0	0	0	0	0	0	0	0	42	0	0	1	0	190	4	3	21	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
