day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456798	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456798	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456798	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123456798	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123456798	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
5	123456798	71	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
6	123456798	71	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
7	123456798	71	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
8	123456798	71	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
9	123456798	69	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
10	123456798	68	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
11	123456798	67	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	2
12	123456798	67	1	2	1	0	0	0	0	0	0	1	0	0	0	0	0	0	9	0	0	1	0	213	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
13	123456798	67	1	2	1	0	0	0	0	0	0	1	0	0	0	0	0	0	9	0	0	1	0	213	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
14	123456798	67	1	1	2	0	0	0	0	0	0	1	0	0	0	0	0	0	11	0	0	1	0	213	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
15	123456798	67	1	0	3	0	0	0	0	0	0	1	0	0	0	0	0	0	11	1	0	1	1	213	1	2	1	0	0	0	0	0	0	0	0	0	0	1	0	4	[]	0	1
16	123456798	66	2	0	3	0	0	0	0	0	0	1	0	0	0	0	0	0	13	1	0	1	1	212	2	2	1	0	0	0	0	0	0	0	0	0	0	1	0	5	[]	0	1
17	123456798	66	2	0	3	0	0	0	0	0	0	1	0	0	0	0	0	0	13	1	0	1	1	209	4	3	1	0	0	0	0	0	0	0	0	0	0	1	0	6	[]	0	2
18	123456798	66	2	0	3	0	0	0	0	0	0	1	0	0	0	0	0	0	13	1	0	1	1	206	6	3	2	0	0	0	0	0	0	0	0	0	0	1	0	8	[]	0	1
19	123456798	66	2	0	3	0	0	0	0	0	0	1	0	0	0	0	0	0	13	1	0	1	1	206	4	4	3	0	0	0	0	0	0	0	0	0	0	0	1	8	[]	0	2
20	123456798	66	1	1	3	0	0	0	0	0	0	1	0	0	0	0	0	0	15	1	0	1	1	206	4	3	4	0	0	0	0	0	0	0	0	0	0	0	1	8	[]	0	3
21	123456798	66	1	0	3	0	0	0	0	0	0	1	0	0	0	1	0	0	18	2	0	1	2	206	4	3	4	0	0	0	0	0	0	0	0	0	0	0	1	8	[]	0	3
22	123456798	66	1	0	3	0	0	0	0	0	0	1	0	0	0	1	0	0	20	2	0	1	2	206	3	4	4	0	0	0	0	0	0	0	0	0	0	0	1	8	[]	0	3
23	123456798	66	1	0	3	0	0	0	0	0	0	1	0	0	0	1	0	0	20	3	0	1	3	206	3	2	5	0	0	0	0	0	0	0	0	0	0	1	1	8	[]	0	3
24	123456798	66	1	0	3	0	0	0	0	0	0	0	1	0	0	0	1	0	20	3	0	1	3	206	2	3	5	0	0	0	0	0	0	0	0	0	0	1	1	8	[]	0	3
25	123456798	66	1	0	3	0	0	0	0	0	0	0	1	0	0	0	1	0	20	3	0	1	3	205	3	3	5	0	0	0	0	0	0	0	0	0	0	1	1	9	[]	0	3
26	123456798	66	1	0	4	0	0	0	0	0	0	0	0	0	0	0	1	0	20	3	0	1	3	203	3	5	5	0	0	0	0	0	0	0	0	0	0	0	2	10	[]	0	3
27	123456798	66	1	0	4	0	0	0	0	0	0	0	0	0	0	0	1	0	20	3	0	1	3	203	2	5	6	0	0	0	0	0	0	0	0	0	0	0	2	10	[]	0	2
28	123456798	66	0	1	4	0	0	0	0	0	0	0	0	0	0	0	1	0	21	3	0	1	3	203	2	2	9	0	0	0	0	0	0	0	0	0	0	0	2	10	[]	0	2
