day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456919	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456919	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456919	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123456919	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123456919	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123456919	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123456919	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
7	123456919	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
8	123456919	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
9	123456919	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
10	123456919	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
11	123456919	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
12	123456919	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
13	123456919	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
14	123456919	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
15	123456919	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
16	123456919	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
17	123456919	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
18	123456919	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
19	123456919	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
20	123456919	71	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
21	123456919	71	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
22	123456919	71	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
23	123456919	70	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
24	123456919	69	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	215	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
25	123456919	68	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	215	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
26	123456919	66	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	213	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
27	123456919	66	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	213	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
28	123456919	65	2	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	213	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
29	123456919	65	0	5	1	0	0	0	0	0	0	0	0	0	0	1	0	0	20	1	0	0	1	210	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
30	123456919	65	0	4	2	0	0	0	0	0	0	0	0	0	0	1	0	0	21	1	0	0	1	209	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
31	123456919	64	1	3	3	0	0	0	0	0	0	0	0	0	0	1	0	0	22	1	0	0	1	204	9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
32	123456919	64	0	4	3	0	0	0	0	0	0	0	0	0	0	1	0	0	23	1	0	0	1	202	7	9	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
33	123456919	63	1	3	4	0	0	0	0	0	0	0	0	0	0	1	0	0	23	1	0	0	1	201	3	13	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
34	123456919	63	0	4	4	0	0	0	0	0	0	0	0	0	0	1	0	0	23	1	0	0	1	201	2	11	4	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
35	123456919	63	0	3	5	0	0	0	0	0	0	0	0	0	0	1	0	0	24	1	0	0	1	201	2	10	5	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
36	123456919	62	1	3	5	0	0	0	0	0	0	0	0	0	0	1	0	0	25	1	0	0	1	199	3	10	6	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
37	123456919	61	2	3	5	0	0	0	0	0	0	0	0	0	0	1	0	0	29	1	0	0	1	198	4	9	7	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
38	123456919	58	4	4	5	0	0	0	0	0	0	0	0	0	0	1	0	0	29	1	0	0	1	195	6	9	8	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
39	123456919	57	5	2	7	0	0	0	0	0	0	0	0	0	0	1	0	0	30	1	0	0	1	194	4	10	10	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	4
40	123456919	57	4	3	7	0	0	0	0	0	0	0	0	0	0	1	0	0	31	1	0	1	1	192	5	9	11	0	0	0	0	0	0	1	0	0	0	0	0	6	[]	0	4
41	123456919	57	3	3	8	0	0	0	0	0	0	0	0	0	0	1	0	0	31	1	0	1	1	192	2	11	12	0	0	0	0	0	0	1	0	0	0	0	0	6	[]	0	5
42	123456919	56	3	4	8	0	0	0	0	0	0	0	0	0	0	1	0	0	31	1	0	1	1	191	1	11	14	0	0	0	0	0	0	0	1	0	0	0	0	8	[]	0	6
43	123456919	54	5	3	10	0	0	0	0	0	0	0	0	0	0	0	0	0	33	1	0	1	1	189	3	10	15	0	0	0	0	0	0	0	1	0	0	0	0	8	[]	0	6
44	123456919	53	5	3	11	0	0	0	0	0	0	0	0	0	0	0	0	0	35	1	0	1	1	187	5	10	15	0	0	0	0	0	0	0	1	0	0	0	0	8	[]	0	6
45	123456919	50	7	3	12	0	0	0	0	0	0	0	0	0	0	0	0	0	35	1	0	1	1	185	6	11	15	0	0	0	0	0	0	0	1	0	0	0	0	8	[]	0	6
46	123456919	48	8	4	12	0	0	0	0	0	0	0	0	0	0	0	0	0	35	2	0	1	2	184	3	13	16	0	0	0	0	0	0	0	1	0	0	1	0	8	[]	0	6
47	123456919	43	8	9	12	0	0	0	0	0	0	0	0	0	0	0	0	0	35	2	0	1	2	177	10	13	16	0	0	0	0	0	0	0	1	0	0	1	0	8	[]	0	7
48	123456919	43	5	11	13	0	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	1	2	177	7	14	18	0	0	0	0	0	0	0	1	0	0	1	0	8	[]	0	8
49	123456919	43	4	9	16	0	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	1	2	177	4	16	19	0	0	0	0	0	0	0	1	0	0	1	0	8	[]	0	8
50	123456919	40	6	9	17	0	0	0	0	0	0	0	0	0	0	0	0	0	37	3	0	1	3	174	6	13	22	0	0	0	0	0	0	0	1	0	0	2	0	8	[]	0	8
51	123456919	38	7	9	18	0	0	0	0	0	0	0	0	0	0	0	0	0	37	3	0	1	3	168	12	11	24	0	0	0	0	0	0	0	1	0	0	1	1	8	[]	0	7
52	123456919	33	11	9	19	0	0	0	0	0	0	0	0	0	0	0	0	0	37	3	0	1	3	161	16	14	24	0	0	0	0	0	0	0	1	0	0	1	1	8	[]	0	7
53	123456919	32	10	9	21	0	0	0	0	0	0	0	0	0	0	0	0	0	37	3	0	1	3	159	13	18	25	0	0	0	0	0	0	0	1	0	0	1	1	8	[]	0	8
54	123456919	29	9	10	24	0	0	0	0	0	0	0	0	0	0	0	0	0	37	3	0	1	3	155	12	22	27	0	0	0	0	0	0	0	0	0	0	1	1	8	[]	0	8
55	123456919	29	7	10	26	0	0	0	0	0	0	0	0	0	0	0	0	0	37	3	0	1	3	155	11	19	31	0	0	0	0	0	0	0	0	0	0	1	1	8	[]	0	8
56	123456919	29	5	9	29	0	0	0	0	0	0	0	0	0	0	0	0	0	37	3	0	1	3	155	8	20	33	0	0	0	0	0	0	0	0	0	0	1	1	8	[]	0	8
57	123456919	28	6	9	29	0	0	0	0	0	0	0	0	0	0	0	0	0	38	3	0	1	3	149	13	20	34	0	0	0	0	0	0	0	0	0	0	1	1	8	[]	0	8
58	123456919	28	6	5	32	0	0	0	0	0	0	0	0	0	0	1	0	0	39	4	0	1	4	143	17	17	39	0	0	0	0	0	0	0	0	0	0	0	2	8	[]	0	7
59	123456919	27	4	8	32	0	0	0	0	0	0	0	0	0	0	1	0	0	39	4	0	1	4	140	12	22	42	0	0	0	0	0	0	0	0	0	0	0	2	8	[]	0	7
60	123456919	26	4	8	33	0	0	0	0	0	0	0	0	0	0	1	0	0	40	4	0	1	4	137	10	24	46	0	0	0	0	0	0	0	0	0	0	0	1	8	[]	0	7
