day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456882	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456882	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456882	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123456882	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123456882	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
5	123456882	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
6	123456882	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	216	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
7	123456882	70	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	216	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
8	123456882	66	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	214	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
9	123456882	62	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	212	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
10	123456882	62	6	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	210	2	4	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
11	123456882	62	6	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	209	2	5	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
12	123456882	60	6	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	1	0	0	1	206	4	5	2	0	0	0	0	0	0	0	0	0	0	1	0	5	[]	0	4
13	123456882	60	4	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	1	0	0	1	206	3	5	3	0	0	0	0	0	0	0	0	0	0	1	0	5	[]	0	4
14	123456882	60	0	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	1	0	0	1	206	3	5	3	0	0	0	0	0	0	0	0	0	0	1	0	5	[]	0	4
15	123456882	57	3	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	10	1	0	0	1	203	5	4	5	0	0	0	0	0	0	0	0	0	0	1	0	5	[]	0	3
16	123456882	56	2	9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	10	1	0	0	1	198	8	6	5	0	0	0	0	0	0	0	0	0	0	1	0	5	[]	0	4
17	123456882	56	2	7	7	0	0	0	0	0	0	0	0	0	0	0	0	0	10	1	0	0	1	194	9	9	5	0	0	0	0	0	0	0	0	0	0	1	0	5	[]	0	3
18	123456882	56	2	5	8	0	0	0	0	0	0	1	0	0	0	0	0	0	13	1	0	1	1	192	8	11	6	0	0	0	0	0	0	0	0	0	0	1	0	5	[]	0	3
19	123456882	54	3	5	8	0	0	0	0	0	0	1	0	0	0	1	0	0	13	3	0	1	3	190	9	9	8	0	0	0	0	0	0	0	0	0	0	1	1	5	[]	0	3
20	123456882	54	2	6	8	0	0	0	0	0	0	1	0	0	0	1	0	0	13	3	0	1	3	190	8	9	9	0	0	0	0	0	0	0	0	0	0	1	1	5	[]	0	3
21	123456882	54	1	6	9	0	0	0	0	0	0	1	0	0	0	1	0	0	15	3	0	1	3	190	6	10	10	0	0	0	0	0	0	0	0	0	0	1	1	5	[]	0	3
