day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457028	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457028	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457028	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123457028	69	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
4	123457028	69	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
5	123457028	69	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
6	123457028	69	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
7	123457028	69	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	215	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
8	123457028	67	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	214	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
9	123457028	66	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	214	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
10	123457028	66	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	213	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
11	123457028	65	2	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	210	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
12	123457028	62	4	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	206	9	1	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
13	123457028	62	2	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	206	8	2	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
14	123457028	62	2	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	206	5	4	3	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
15	123457028	60	2	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	204	6	5	3	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
16	123457028	57	5	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	201	7	7	3	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
17	123457028	55	7	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	194	12	8	4	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
18	123457028	55	4	8	5	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	190	9	13	6	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
19	123457028	54	2	11	5	0	0	0	0	0	0	0	0	0	0	0	0	0	19	1	0	0	1	181	15	14	7	0	0	0	0	0	0	0	0	0	0	1	0	5	[]	0	5
20	123457028	54	2	8	8	0	0	0	0	0	0	0	0	0	0	0	0	0	21	2	0	1	2	181	7	17	10	0	0	0	0	0	0	1	0	0	0	1	1	5	[]	0	5
21	123457028	54	2	7	9	0	0	0	0	0	0	0	0	0	0	0	0	0	21	2	0	1	2	181	1	20	13	0	0	0	0	0	0	0	1	0	0	1	1	5	[]	0	5
22	123457028	52	3	7	10	0	0	0	0	0	0	0	0	0	0	0	0	0	23	2	0	1	2	175	7	20	13	0	0	0	0	0	0	0	1	0	0	1	1	6	[]	0	5
23	123457028	51	3	8	10	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	1	2	173	8	18	16	0	0	0	0	0	0	0	1	0	0	1	1	6	[]	0	6
24	123457028	48	3	11	10	0	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	1	3	169	11	15	19	0	0	0	0	0	0	0	1	0	0	2	1	6	[]	0	7
25	123457028	48	2	10	12	0	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	1	3	162	16	15	21	0	0	0	0	0	0	0	1	0	0	1	2	6	[]	0	7
26	123457028	46	2	10	14	0	0	0	0	0	0	0	0	0	0	0	0	0	25	3	0	1	3	157	16	17	24	0	0	0	0	0	0	0	1	0	0	1	2	6	[]	0	7
27	123457028	46	1	9	16	0	0	0	0	0	0	0	0	0	0	0	0	0	27	3	0	1	3	157	11	21	25	0	0	0	0	0	0	0	1	0	0	1	2	6	[]	0	8
28	123457028	46	0	9	17	0	0	0	0	0	0	0	0	0	0	0	0	0	30	3	0	1	3	157	10	19	28	0	0	0	0	0	0	0	1	0	0	1	2	6	[]	0	8
29	123457028	42	4	8	18	0	0	0	0	0	0	0	0	0	0	0	0	0	31	3	0	1	3	155	7	20	32	0	0	0	0	0	0	0	1	0	0	1	2	6	[]	0	9
30	123457028	40	5	7	20	0	0	0	0	0	0	0	0	0	0	0	0	0	31	3	0	1	3	152	8	19	35	0	0	0	0	0	0	0	1	0	0	1	2	6	[]	0	10
31	123457028	39	4	9	20	0	0	0	0	0	0	0	0	0	0	0	0	0	31	3	0	1	3	146	10	20	38	0	0	0	0	0	0	0	1	0	0	1	2	6	[]	0	10
32	123457028	36	7	8	21	0	0	0	0	0	0	0	0	0	0	0	0	0	31	3	0	1	3	143	7	22	42	0	0	0	0	0	0	0	1	0	0	1	2	6	[]	0	10
33	123457028	33	7	10	22	0	0	0	0	0	0	0	0	0	0	0	0	0	31	3	0	1	3	138	8	23	46	0	0	0	0	0	0	0	1	0	0	1	1	7	[]	0	11
34	123457028	33	4	10	25	0	0	0	0	0	0	0	0	0	0	0	0	0	32	3	0	1	3	138	7	21	51	0	0	0	0	0	0	0	0	0	0	0	1	7	[]	0	11
35	123457028	33	2	10	27	0	0	0	0	0	0	0	0	0	0	0	0	0	32	3	0	1	3	137	7	21	52	0	0	0	0	0	0	0	0	0	0	0	1	8	[]	0	10
