day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456892	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456892	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456892	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123456892	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123456892	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
5	123456892	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
6	123456892	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
7	123456892	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
8	123456892	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	215	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
9	123456892	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	215	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
10	123456892	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	215	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
11	123456892	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	214	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
12	123456892	71	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	214	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
13	123456892	71	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	214	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
14	123456892	71	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	214	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
15	123456892	71	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	212	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
16	123456892	68	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	210	3	4	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
17	123456892	67	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	207	5	5	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
18	123456892	66	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	204	7	6	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
19	123456892	65	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	203	6	8	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
20	123456892	65	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	203	5	9	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	4
21	123456892	65	1	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	203	4	8	3	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	4
22	123456892	64	2	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	201	6	7	4	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
23	123456892	62	2	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	199	5	9	5	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
24	123456892	62	2	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	197	5	10	6	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
25	123456892	59	5	3	5	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	194	6	12	6	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
26	123456892	59	5	3	5	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	192	7	10	9	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
27	123456892	59	3	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	192	5	11	10	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
28	123456892	59	2	5	6	0	0	0	0	0	0	0	0	0	0	0	0	0	27	1	0	0	1	191	4	12	10	0	0	0	0	0	0	0	0	0	0	1	0	5	[]	0	5
29	123456892	56	5	5	6	0	0	0	0	0	0	0	0	0	0	0	0	0	28	1	0	0	1	188	5	13	11	0	0	0	0	0	0	0	0	0	0	1	0	5	[]	0	5
30	123456892	54	7	4	7	0	0	0	0	0	0	0	0	0	0	0	0	0	29	1	0	0	1	185	4	17	11	0	0	0	0	0	0	0	0	0	0	1	0	5	[]	0	4
31	123456892	51	7	7	7	0	0	0	0	0	0	0	0	0	0	0	0	0	31	1	0	1	1	180	7	16	13	0	0	0	0	0	0	1	0	0	0	1	0	5	[]	0	5
32	123456892	48	7	10	7	0	0	0	0	0	0	0	0	0	0	0	0	0	34	1	0	1	1	178	7	16	15	0	0	0	0	0	0	1	0	0	0	1	0	5	[]	0	6
33	123456892	43	9	12	8	0	0	0	0	0	0	0	0	0	0	0	0	0	34	1	0	1	1	176	7	16	17	0	0	0	0	0	0	1	0	0	0	1	0	6	[]	0	6
34	123456892	43	6	14	9	0	0	0	0	0	0	0	0	0	0	0	0	0	34	2	0	1	2	176	4	16	19	0	0	0	0	0	0	1	0	0	0	2	0	6	[]	0	8
35	123456892	43	5	12	12	0	0	0	0	0	0	0	0	0	0	0	0	0	35	2	0	1	2	176	4	14	21	0	0	0	0	0	0	1	0	0	0	1	1	6	[]	0	8
36	123456892	42	3	12	15	0	0	0	0	0	0	0	0	0	0	0	0	0	35	2	0	1	2	166	12	14	23	0	0	0	0	0	0	1	0	0	0	1	1	6	[]	0	7
37	123456892	38	6	10	18	0	0	0	0	0	0	0	0	0	0	0	0	0	35	2	0	1	2	165	10	15	25	0	0	0	0	0	0	1	0	0	0	1	1	6	[]	0	7
38	123456892	37	5	11	19	0	0	0	0	0	0	0	0	0	0	0	0	0	35	2	0	1	2	163	12	14	26	0	0	0	0	0	0	1	0	0	0	0	2	6	[]	0	8
39	123456892	35	6	12	19	0	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	1	2	154	18	14	29	0	0	0	0	0	0	1	0	0	0	0	2	6	[]	0	9
