day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457151	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457151	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457151	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457151	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457151	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123457151	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123457151	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
7	123457151	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
8	123457151	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
9	123457151	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
10	123457151	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
11	123457151	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
12	123457151	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
13	123457151	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
14	123457151	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
15	123457151	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
16	123457151	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
17	123457151	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
18	123457151	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
19	123457151	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
20	123457151	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
21	123457151	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
22	123457151	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
23	123457151	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
24	123457151	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	215	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
25	123457151	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	215	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
26	123457151	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	215	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
27	123457151	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	215	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
28	123457151	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	215	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
29	123457151	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	214	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
30	123457151	69	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	214	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
31	123457151	68	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	213	3	0	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
32	123457151	67	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	213	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
33	123457151	66	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	211	3	1	3	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
34	123457151	66	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	211	1	3	3	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
35	123457151	66	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	211	1	3	3	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
36	123457151	64	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	211	0	4	3	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
37	123457151	64	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	209	2	2	5	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
38	123457151	63	3	2	3	0	0	0	0	0	0	0	0	0	0	1	0	0	23	1	0	0	1	209	1	3	5	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
39	123457151	61	4	3	3	0	0	0	0	0	0	0	0	0	0	0	1	0	23	1	0	0	1	206	4	3	5	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
40	123457151	59	5	4	3	0	0	0	0	0	0	0	0	0	0	0	1	0	25	1	0	0	1	205	3	5	5	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
41	123457151	59	3	4	5	0	0	0	0	0	0	0	0	0	0	0	1	0	25	1	0	0	1	205	2	5	6	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
42	123457151	58	3	5	5	0	0	0	0	0	0	0	0	0	0	0	1	0	26	1	0	0	1	205	2	5	6	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
43	123457151	56	3	6	6	0	0	0	0	0	0	0	0	0	0	0	1	0	26	1	0	0	1	203	2	6	7	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	5
44	123457151	55	3	7	6	0	0	0	0	0	0	0	0	0	0	0	1	0	28	1	0	0	1	201	3	7	7	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	5
45	123457151	53	3	7	8	0	0	0	0	0	0	0	0	0	0	0	1	0	28	1	0	0	1	200	4	7	7	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	5
46	123457151	49	7	6	9	0	0	0	0	0	0	0	0	0	0	0	1	0	29	1	0	0	1	199	5	7	7	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	5
47	123457151	48	6	7	10	0	0	0	0	0	0	0	0	0	0	0	1	0	29	1	0	0	1	197	5	9	7	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	6
48	123457151	48	4	8	10	0	0	0	0	0	0	1	0	0	0	0	1	0	31	1	0	1	1	197	4	9	8	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	6
49	123457151	48	3	8	11	0	0	0	0	0	0	1	0	0	0	0	1	0	35	1	0	1	1	197	3	10	8	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	6
