day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457217	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457217	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457217	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457217	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457217	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123457217	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123457217	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
7	123457217	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
8	123457217	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
9	123457217	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
10	123457217	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
11	123457217	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
12	123457217	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
13	123457217	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
14	123457217	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
15	123457217	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
16	123457217	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	216	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
17	123457217	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	216	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
18	123457217	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	216	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
19	123457217	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	216	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
20	123457217	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	216	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
21	123457217	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	216	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
22	123457217	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	216	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
23	123457217	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	216	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
24	123457217	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	216	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
25	123457217	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	215	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
26	123457217	70	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	213	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
27	123457217	70	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	213	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
28	123457217	70	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	213	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
29	123457217	70	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	212	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
30	123457217	69	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	212	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
31	123457217	69	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	212	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
32	123457217	68	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	211	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
33	123457217	66	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	211	1	5	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
34	123457217	66	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	211	1	4	2	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
35	123457217	66	0	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0	211	1	4	2	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
36	123457217	65	1	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0	209	3	4	2	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
37	123457217	62	0	0	4	3	1	1	0	0	0	0	0	0	0	1	0	19	25	1	2	0	1	197	1	4	2	12	1	1	0	0	0	0	0	0	0	0	0	2	[3B]	1	2
38	123457217	60	2	0	4	3	1	1	0	0	0	0	0	0	0	1	0	19	26	1	2	0	1	196	1	5	2	12	1	1	0	0	0	0	0	0	0	0	0	2	[3B]	1	2
39	123457217	60	2	0	4	3	1	1	0	0	0	0	0	0	0	1	0	19	28	1	2	0	1	195	1	5	3	12	1	1	0	0	0	0	0	0	0	0	0	2	[3B]	1	2
40	123457217	60	2	0	4	3	1	1	0	0	0	0	0	0	0	1	0	19	28	1	2	0	1	195	1	5	3	12	1	1	0	0	0	0	0	0	0	0	0	2	[3B]	1	2
41	123457217	60	2	0	4	3	1	0	1	0	0	0	0	0	0	1	0	19	28	1	2	0	1	195	1	4	4	12	1	1	0	0	0	0	0	0	0	0	0	2	[3B]	1	2
42	123457217	60	2	0	4	3	1	0	1	0	0	0	0	0	0	1	0	19	28	1	2	0	1	195	0	4	5	12	0	2	0	0	0	0	0	0	0	0	0	2	[3B]	1	2
43	123457217	60	1	1	4	3	0	1	1	0	0	0	0	0	0	0	1	19	28	1	2	0	1	194	1	4	5	12	0	1	1	0	0	0	0	0	0	0	0	3	[3B]	1	3
44	123457217	57	3	2	4	3	0	1	1	0	0	0	0	0	0	0	1	19	28	1	2	0	1	192	3	3	6	12	0	1	1	0	0	0	0	0	0	0	0	4	[3B]	1	3
45	123457217	56	3	1	0	4	0	2	5	0	0	0	0	0	0	0	1	38	30	2	5	0	2	184	4	0	2	19	0	3	5	0	0	0	0	0	0	1	0	4	[3B 2C]	2	3
46	123457217	55	3	2	0	4	0	2	5	0	0	0	0	0	0	0	1	38	32	2	5	0	2	184	1	3	2	19	0	2	6	0	0	0	0	0	0	1	0	4	[3B 2C]	2	4
47	123457217	52	2	0	0	7	1	3	5	0	0	0	0	0	0	1	1	57	32	3	8	0	3	173	0	1	2	30	0	4	7	0	0	0	0	0	0	1	0	4	[3B 2C 3D]	3	4
48	123457217	52	2	0	0	7	0	2	7	0	0	0	0	0	0	1	1	57	33	3	8	0	3	173	0	1	2	30	0	4	7	0	0	0	0	0	0	1	0	4	[3B 2C 3D]	3	4
49	123457217	52	1	1	0	7	0	2	7	0	0	0	0	0	0	1	1	57	33	3	8	0	3	173	0	1	2	30	0	4	7	0	0	0	0	0	0	1	0	4	[3B 2C 3D]	3	5
50	123457217	50	3	1	0	7	0	2	7	0	0	0	0	0	0	1	1	57	34	3	8	0	3	173	0	1	2	30	0	4	7	0	0	0	0	0	0	1	0	5	[3B 2C 3D]	3	5
51	123457217	52	3	2	3	4	0	2	5	0	0	0	0	0	0	1	0	57	35	3	8	0	3	181	4	1	4	18	0	3	6	0	0	0	0	0	0	1	0	5	[2C 3D]	2	4
52	123457217	52	3	2	3	4	0	2	5	0	0	0	0	0	0	1	0	57	35	3	8	0	3	181	3	2	4	18	0	3	6	0	0	0	0	0	0	1	0	5	[2C 3D]	2	4
53	123457217	49	1	1	3	7	0	5	5	0	0	0	0	0	0	1	0	76	35	4	11	0	4	168	2	2	4	30	1	3	6	0	0	0	0	0	0	2	0	6	[2C 3D 1A]	3	4
54	123457217	49	0	2	3	7	0	5	5	0	0	0	0	0	0	1	0	76	35	4	11	0	4	168	1	3	4	30	1	2	7	0	0	0	0	0	0	2	0	6	[2C 3D 1A]	3	4
