day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456932	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456932	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456932	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123456932	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123456932	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123456932	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123456932	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
7	123456932	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
8	123456932	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
9	123456932	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
10	123456932	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
11	123456932	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
12	123456932	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
13	123456932	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
14	123456932	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
15	123456932	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
16	123456932	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
17	123456932	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
18	123456932	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
19	123456932	71	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
20	123456932	71	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
21	123456932	71	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
22	123456932	71	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
23	123456932	70	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	216	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
24	123456932	70	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	216	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
25	123456932	70	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	216	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
26	123456932	70	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	216	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
27	123456932	70	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	216	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
28	123456932	70	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	216	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
29	123456932	70	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	215	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
30	123456932	69	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	32	0	0	0	0	214	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
31	123456932	68	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	33	0	0	0	0	214	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
32	123456932	68	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	33	0	0	0	0	214	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
33	123456932	68	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	35	0	0	0	0	214	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
34	123456932	68	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	37	0	0	0	0	214	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
35	123456932	68	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	37	0	0	0	0	213	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
36	123456932	67	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	38	0	0	0	0	209	4	2	3	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
37	123456932	66	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	39	0	0	0	0	209	4	1	4	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
38	123456932	64	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	40	1	0	0	1	206	6	1	4	0	0	0	0	0	0	0	0	0	0	1	0	3	[]	0	3
39	123456932	64	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	41	1	0	0	1	206	5	2	4	0	0	0	0	0	0	0	0	0	0	1	0	3	[]	0	2
40	123456932	64	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	42	1	0	0	1	205	4	4	4	0	0	0	0	0	0	0	0	0	0	1	0	3	[]	0	3
41	123456932	64	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	42	1	0	0	1	204	5	4	4	0	0	0	0	0	0	0	0	0	0	1	0	4	[]	0	3
42	123456932	64	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	44	1	0	0	1	204	4	5	4	0	0	0	0	0	0	0	0	0	0	1	0	4	[]	0	3
43	123456932	64	1	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	44	1	0	0	1	201	5	6	5	0	0	0	0	0	0	0	0	0	0	1	0	4	[]	0	3
44	123456932	64	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	0	44	1	0	0	1	199	6	7	5	0	0	0	0	0	0	0	0	0	0	1	0	4	[]	0	3
45	123456932	64	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	0	45	1	0	0	1	198	6	8	5	0	0	0	0	0	0	0	0	0	0	1	0	4	[]	0	3
46	123456932	63	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	0	46	1	0	0	1	196	6	8	7	0	0	0	0	0	0	0	0	0	0	1	0	4	[]	0	4
47	123456932	63	1	1	7	0	0	0	0	0	0	0	0	0	0	0	0	0	47	1	0	0	1	195	4	10	8	0	0	0	0	0	0	0	0	0	0	0	1	4	[]	0	4
48	123456932	63	1	1	7	0	0	0	0	0	0	0	0	0	0	0	0	0	47	1	0	0	1	195	3	7	12	0	0	0	0	0	0	0	0	0	0	0	1	4	[]	0	3
49	123456932	63	1	1	7	0	0	0	0	0	0	0	0	0	0	0	0	0	47	1	0	0	1	195	2	7	13	0	0	0	0	0	0	0	0	0	0	0	1	4	[]	0	2
50	123456932	62	1	2	7	0	0	0	0	0	0	0	0	0	0	0	0	0	47	1	0	0	1	193	4	7	13	0	0	0	0	0	0	0	0	0	0	0	1	4	[]	0	3
51	123456932	60	3	1	8	0	0	0	0	0	0	0	0	0	0	0	0	0	47	1	0	0	1	193	4	7	13	0	0	0	0	0	0	0	0	0	0	0	1	5	[]	0	2
52	123456932	59	4	1	8	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	1	192	5	5	16	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
53	123456932	59	3	2	8	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	0	0	1	192	4	6	16	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
54	123456932	58	4	2	8	0	0	0	0	0	0	0	0	0	0	0	0	0	53	1	0	0	1	189	6	7	16	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
55	123456932	58	2	3	9	0	0	0	0	0	0	0	0	0	0	0	0	0	54	1	0	0	1	188	6	7	17	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	4
56	123456932	58	2	1	11	0	0	0	0	0	0	0	0	0	0	0	0	0	55	2	0	0	2	188	5	6	18	0	0	0	0	0	0	0	0	0	0	1	0	6	[]	0	2
57	123456932	57	2	2	11	0	0	0	0	0	0	0	0	0	0	0	0	0	57	2	0	0	2	187	5	6	19	0	0	0	0	0	0	0	0	0	0	1	0	6	[]	0	3
58	123456932	54	4	3	11	0	0	0	0	0	0	0	0	0	0	0	0	0	58	2	0	0	2	187	2	9	19	0	0	0	0	0	0	0	0	0	0	1	0	6	[]	0	5
59	123456932	53	5	2	12	0	0	0	0	0	0	0	0	0	0	0	0	0	58	2	0	0	2	185	3	9	20	0	0	0	0	0	0	0	0	0	0	1	0	7	[]	0	6
60	123456932	51	4	4	13	0	0	0	0	0	0	0	0	0	0	0	0	0	58	2	0	0	2	182	4	11	20	0	0	0	0	0	0	0	0	0	0	1	0	7	[]	0	5
