day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457263	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457263	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
2	123457263	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	216	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
3	123457263	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	216	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
4	123457263	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	216	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
5	123457263	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	216	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
6	123457263	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	216	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
7	123457263	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	216	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
8	123457263	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	216	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
9	123457263	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	215	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
10	123457263	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	215	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
11	123457263	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	215	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
12	123457263	70	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	215	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
13	123457263	70	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	215	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
14	123457263	70	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	215	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
15	123457263	69	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	213	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
16	123457263	67	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	213	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
17	123457263	66	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	211	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
18	123457263	66	1	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	209	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
19	123457263	66	0	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	208	4	4	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
20	123457263	66	0	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	208	4	4	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
21	123457263	66	0	2	3	0	0	0	0	0	0	1	0	0	0	0	0	0	17	0	0	1	0	208	0	8	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
22	123457263	66	0	2	3	0	0	0	0	0	0	1	0	0	0	0	0	0	19	1	0	1	1	206	2	6	3	0	0	0	0	0	0	0	0	0	0	1	0	4	[]	0	2
23	123457263	66	0	2	3	0	0	0	0	0	0	0	1	0	0	0	0	0	19	1	0	1	1	204	4	6	3	0	0	0	0	0	0	0	0	0	0	1	0	4	[]	0	2
24	123457263	64	2	1	4	0	0	0	0	0	0	0	1	0	0	0	0	0	20	1	0	1	1	202	5	6	4	0	0	0	0	0	0	0	0	0	0	1	0	4	[]	0	2
25	123457263	61	4	2	4	0	0	0	0	0	0	0	1	0	0	0	0	0	20	1	0	1	1	200	6	5	6	0	0	0	0	0	0	0	0	0	0	1	0	5	[]	0	3
26	123457263	60	4	3	4	0	0	0	0	0	0	0	1	0	0	0	0	0	21	1	0	1	1	198	6	7	6	0	0	0	0	0	0	0	0	0	0	0	1	5	[]	0	3
27	123457263	60	3	3	5	0	0	0	0	0	0	0	1	0	0	0	0	0	22	1	0	1	1	198	3	10	6	0	0	0	0	0	0	0	0	0	0	0	1	5	[]	0	3
28	123457263	60	3	3	5	0	0	0	0	0	0	0	1	0	0	0	0	0	24	1	0	1	1	198	2	9	8	0	0	0	0	0	0	0	0	0	0	0	1	5	[]	0	3
29	123457263	57	5	3	6	0	0	0	0	0	0	0	1	0	0	0	0	0	24	1	0	1	1	198	2	8	9	0	0	0	0	0	0	0	0	0	0	0	1	5	[]	0	3
30	123457263	55	5	3	8	0	0	0	0	0	0	0	1	0	0	0	0	0	24	1	0	1	1	198	1	8	10	0	0	0	0	0	0	0	0	0	0	0	1	5	[]	0	4
31	123457263	55	5	2	9	0	0	0	0	0	0	0	1	0	0	0	0	0	24	1	0	1	1	196	2	9	10	0	0	0	0	0	0	0	0	0	0	0	1	5	[]	0	5
32	123457263	52	6	4	9	0	0	0	0	0	0	0	1	0	0	0	0	0	26	1	0	1	1	193	5	7	12	0	0	0	0	0	0	0	0	0	0	0	1	5	[]	0	5
33	123457263	51	4	7	9	0	0	0	0	0	0	0	1	0	0	0	0	0	27	1	0	1	1	190	6	8	13	0	0	0	0	0	0	0	0	0	0	0	1	5	[]	0	5
34	123457263	51	4	5	11	0	0	0	0	0	0	0	1	0	0	0	0	0	28	1	0	1	1	190	3	8	16	0	0	0	0	0	0	0	0	0	0	0	1	5	[]	0	5
35	123457263	51	1	6	14	0	0	0	0	0	0	0	0	0	0	0	0	0	29	1	0	1	1	190	3	7	17	0	0	0	0	0	0	0	0	0	0	0	1	5	[]	0	5
36	123457263	48	3	6	15	0	0	0	0	0	0	0	0	0	0	0	0	0	30	1	0	1	1	189	3	7	19	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	5
37	123457263	46	5	5	16	0	0	0	0	0	0	0	0	0	0	0	0	0	30	1	0	1	1	186	5	7	20	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	5
38	123457263	44	6	4	18	0	0	0	0	0	0	0	0	0	0	0	0	0	31	1	0	1	1	179	9	10	20	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	6
39	123457263	44	6	4	18	0	0	0	0	0	0	0	0	0	0	0	0	0	32	1	0	1	1	178	8	10	22	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	7
40	123457263	41	7	5	19	0	0	0	0	0	0	0	0	0	0	0	0	0	33	1	0	1	1	176	9	8	25	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	7
41	123457263	41	5	6	20	0	0	0	0	0	0	0	0	0	0	0	0	0	34	2	0	1	2	176	7	9	25	0	0	0	0	0	0	0	0	0	0	1	0	5	[]	0	7
42	123457263	41	2	9	20	0	0	0	0	0	0	0	0	0	0	0	0	0	34	2	0	1	2	176	5	11	25	0	0	0	0	0	0	0	0	0	0	1	0	5	[]	0	7
43	123457263	39	3	10	20	0	0	0	0	0	0	0	0	0	0	0	0	0	34	2	0	1	2	171	8	12	26	0	0	0	0	0	0	0	0	0	0	1	0	6	[]	0	7
44	123457263	34	6	11	21	0	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	1	2	167	9	13	28	0	0	0	0	0	0	0	0	0	0	1	0	6	[]	0	7
45	123457263	32	5	14	21	0	0	0	0	0	0	0	0	0	0	0	0	0	37	3	0	1	3	164	7	14	31	0	0	0	0	0	0	0	0	0	0	1	1	6	[]	0	7
46	123457263	31	5	9	25	0	0	0	0	0	0	1	0	0	0	1	0	0	38	4	0	2	4	159	9	17	31	0	0	0	0	0	0	0	0	0	0	1	1	6	[]	0	7
47	123457263	30	6	5	29	0	0	0	0	0	0	1	0	0	0	1	0	0	40	4	0	2	4	156	8	18	34	0	0	0	0	0	0	0	0	0	0	1	1	6	[]	0	7
48	123457263	30	5	6	29	0	0	0	0	0	0	1	0	0	0	1	0	0	41	4	0	2	4	156	6	16	38	0	0	0	0	0	0	0	0	0	0	0	2	6	[]	0	7
49	123457263	30	4	5	30	0	0	0	0	0	0	2	0	0	0	1	0	0	43	4	0	3	4	156	4	14	42	0	0	0	0	0	0	0	0	0	0	0	2	6	[]	0	7
50	123457263	28	4	6	31	0	0	0	0	0	0	1	1	0	0	1	0	0	43	4	0	3	4	154	5	15	42	0	0	0	0	0	0	0	0	0	0	0	2	6	[]	0	7
51	123457263	26	6	6	31	0	0	0	0	0	0	0	2	0	0	1	0	0	43	4	0	3	4	152	6	16	42	0	0	0	0	0	0	0	0	0	0	0	2	6	[]	0	7
52	123457263	26	3	7	33	0	0	0	0	0	0	0	2	0	0	1	0	0	43	4	0	3	4	149	6	16	45	0	0	0	0	0	0	0	0	0	0	0	2	7	[]	0	7
53	123457263	26	2	7	34	0	0	0	0	0	0	0	2	0	0	0	1	0	44	4	0	3	4	147	6	16	47	0	0	0	0	0	0	0	0	0	0	0	2	7	[]	0	7
54	123457263	26	2	6	35	0	0	0	0	0	0	0	2	0	0	0	1	0	45	4	0	3	4	145	6	16	49	0	0	0	0	0	0	0	0	0	0	0	2	7	[]	0	6
55	123457263	26	2	6	35	0	0	0	0	0	0	0	2	0	0	0	1	0	46	4	0	4	4	145	3	17	51	0	0	0	0	0	0	1	0	0	0	0	1	7	[]	0	6
56	123457263	26	2	5	36	0	0	0	0	0	0	0	2	0	0	0	1	0	46	4	0	4	4	145	3	15	53	0	0	0	0	0	0	1	0	0	0	0	1	7	[]	0	6
57	123457263	26	0	7	36	0	0	0	0	0	0	0	2	0	0	0	1	0	48	4	0	4	4	143	5	13	55	0	0	0	0	0	0	0	1	0	0	0	1	7	[]	0	5
58	123457263	26	0	5	38	0	0	0	0	0	0	0	2	0	0	0	1	0	48	4	0	4	4	141	6	12	57	0	0	0	0	0	0	0	1	0	0	0	1	8	[]	0	5
59	123457263	24	2	5	38	0	0	0	0	0	0	0	2	0	0	0	1	0	48	4	0	4	4	137	7	13	60	0	0	0	0	0	0	0	1	0	0	0	0	8	[]	0	5
60	123457263	24	2	4	41	0	0	0	0	0	0	0	1	0	0	0	0	0	49	4	0	4	4	136	7	13	61	0	0	0	0	0	0	0	1	0	0	0	0	8	[]	0	5
