day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457243	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457243	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457243	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
3	123457243	71	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
4	123457243	70	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	215	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
5	123457243	70	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	215	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
6	123457243	70	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	215	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
7	123457243	69	2	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	215	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
8	123457243	68	2	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	7	1	0	0	1	213	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	4
9	123457243	68	2	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	7	2	0	0	2	212	3	2	0	0	0	0	0	0	0	0	0	0	0	1	0	6	[]	0	3
10	123457243	67	1	3	0	0	0	0	0	0	0	0	0	0	0	0	1	0	7	2	0	0	2	211	3	3	0	0	0	0	0	0	0	0	0	0	0	1	0	6	[]	0	4
11	123457243	65	3	3	0	0	0	0	0	0	0	0	0	0	0	0	1	0	8	2	0	0	2	210	4	3	0	0	0	0	0	0	0	0	0	0	0	0	1	6	[]	0	4
12	123457243	63	4	4	0	0	0	0	0	0	0	0	0	0	0	0	1	0	11	2	0	0	2	210	4	3	0	0	0	0	0	0	0	0	0	0	0	0	1	6	[]	0	4
13	123457243	63	3	5	0	0	0	0	0	0	0	0	0	0	0	0	1	0	12	2	0	0	2	210	2	5	0	0	0	0	0	0	0	0	0	0	0	0	1	6	[]	0	5
14	123457243	62	4	4	1	0	0	0	0	0	0	0	0	0	0	0	1	0	12	2	0	0	2	210	2	5	0	0	0	0	0	0	0	0	0	0	0	0	1	7	[]	0	5
