day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457181	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457181	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457181	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457181	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457181	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
5	123457181	71	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
6	123457181	71	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	215	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
7	123457181	71	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	215	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
8	123457181	70	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	215	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
9	123457181	68	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	215	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
10	123457181	68	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	213	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
11	123457181	66	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	212	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
12	123457181	66	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	211	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
13	123457181	66	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	211	2	5	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
14	123457181	65	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	211	2	5	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
15	123457181	63	3	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	210	2	6	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
16	123457181	63	1	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	206	6	6	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
17	123457181	62	1	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	204	5	8	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
18	123457181	60	3	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	200	6	10	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	5
19	123457181	57	5	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	194	12	6	6	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
20	123457181	57	5	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	194	9	8	7	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
21	123457181	57	4	6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	194	7	9	8	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
22	123457181	56	5	5	5	0	0	0	0	0	0	0	0	0	0	1	0	0	8	1	0	0	1	189	9	12	8	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
23	123457181	54	6	6	5	0	0	0	0	0	0	0	0	0	0	1	0	0	8	1	0	0	1	187	9	14	8	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
24	123457181	51	8	7	5	0	0	0	0	0	0	0	0	0	0	1	0	0	8	1	0	0	1	185	7	17	9	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	5
25	123457181	51	4	9	7	0	0	0	0	0	0	0	0	0	0	1	0	0	8	1	0	0	1	178	12	16	12	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	5
26	123457181	49	5	7	10	0	0	0	0	0	0	0	0	0	0	1	0	0	8	1	0	0	1	177	9	18	14	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	5
27	123457181	49	4	7	11	0	0	0	0	0	0	0	0	0	0	1	0	0	8	1	0	0	1	177	7	13	21	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	6
28	123457181	49	3	8	11	0	0	0	0	0	0	0	0	0	0	1	0	0	9	1	0	0	1	177	7	12	22	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	6
29	123457181	49	3	6	13	0	0	0	0	0	0	0	0	0	0	1	0	0	11	2	0	0	2	176	7	10	24	0	0	0	0	0	0	0	0	0	0	1	0	5	[]	0	5
