day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457042	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457042	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457042	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457042	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
4	123457042	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
5	123457042	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
6	123457042	71	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
7	123457042	71	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
8	123457042	68	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
9	123457042	67	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	215	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
10	123457042	67	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	211	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
11	123457042	67	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	210	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
12	123457042	67	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	208	5	3	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
13	123457042	67	0	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	208	3	4	3	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
14	123457042	67	0	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	208	2	5	3	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
15	123457042	66	1	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	208	1	5	4	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
16	123457042	64	2	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	206	3	5	4	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
17	123457042	63	2	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	206	3	5	4	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
18	123457042	61	4	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	202	5	5	6	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
19	123457042	59	6	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	202	5	5	6	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
20	123457042	59	6	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	11	1	0	0	1	202	2	6	7	0	0	0	0	0	0	0	0	0	0	1	0	4	[]	0	3
21	123457042	59	4	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	1	202	2	6	7	0	0	0	0	0	0	0	0	0	0	0	1	4	[]	0	3
22	123457042	59	3	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	13	1	0	0	1	198	5	7	7	0	0	0	0	0	0	0	0	0	0	0	1	4	[]	0	4
23	123457042	58	3	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	14	1	0	0	1	197	4	7	9	0	0	0	0	0	0	0	0	0	0	0	1	4	[]	0	5
24	123457042	54	7	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	14	1	0	0	1	195	5	8	9	0	0	0	0	0	0	0	0	0	0	0	1	4	[]	0	5
25	123457042	52	5	10	5	0	0	0	0	0	0	0	0	0	0	0	0	0	15	1	0	0	1	193	5	7	12	0	0	0	0	0	0	0	0	0	0	0	1	4	[]	0	6
26	123457042	48	6	11	7	0	0	0	0	0	0	0	0	0	0	0	0	0	15	1	0	0	1	189	6	9	13	0	0	0	0	0	0	0	0	0	0	0	1	4	[]	0	6
27	123457042	48	5	11	8	0	0	0	0	0	0	0	0	0	0	0	0	0	15	1	0	0	1	189	5	9	14	0	0	0	0	0	0	0	0	0	0	0	1	4	[]	0	6
28	123457042	48	2	10	12	0	0	0	0	0	0	0	0	0	0	0	0	0	16	1	0	0	1	189	4	9	15	0	0	0	0	0	0	0	0	0	0	0	1	4	[]	0	6
29	123457042	48	1	11	12	0	0	0	0	0	0	0	0	0	0	0	0	0	16	1	0	0	1	183	10	9	15	0	0	0	0	0	0	0	0	0	0	0	1	4	[]	0	6
30	123457042	47	1	8	16	0	0	0	0	0	0	0	0	0	0	0	0	0	17	1	0	0	1	181	8	12	16	0	0	0	0	0	0	0	0	0	0	0	1	4	[]	0	6
31	123457042	47	1	7	17	0	0	0	0	0	0	0	0	0	0	0	0	0	19	1	0	0	1	178	8	14	17	0	0	0	0	0	0	0	0	0	0	0	1	4	[]	0	5
32	123457042	45	3	7	17	0	0	0	0	0	0	0	0	0	0	0	0	0	20	1	0	0	1	174	10	16	17	0	0	0	0	0	0	0	0	0	0	0	1	4	[]	0	5
33	123457042	44	4	6	18	0	0	0	0	0	0	0	0	0	0	0	0	0	21	1	0	0	1	171	12	16	18	0	0	0	0	0	0	0	0	0	0	0	1	4	[]	0	5
34	123457042	44	3	7	18	0	0	0	0	0	0	0	0	0	0	0	0	0	21	1	0	0	1	171	7	18	22	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	5
35	123457042	44	3	7	18	0	0	0	0	0	0	0	0	0	0	0	0	0	21	1	0	0	1	171	6	13	28	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	5
36	123457042	44	1	4	22	0	0	0	0	0	0	0	0	0	0	1	0	0	22	2	0	0	2	168	8	10	32	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	5
37	123457042	44	1	2	23	0	0	0	0	0	0	0	0	0	0	2	0	0	24	3	0	0	3	167	6	13	32	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	5
38	123457042	44	1	2	23	0	0	0	0	0	0	0	0	0	0	2	0	0	24	3	0	0	3	165	5	13	35	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	5
39	123457042	44	1	2	23	0	0	0	0	0	0	0	0	0	0	2	0	0	25	3	0	0	3	164	3	14	37	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	5
40	123457042	44	0	2	24	0	0	0	0	0	0	0	0	0	0	1	1	0	25	3	0	0	3	163	4	13	38	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	5
41	123457042	44	0	2	24	0	0	0	0	0	0	0	0	0	0	1	1	0	25	3	0	0	3	163	2	15	38	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	6
42	123457042	44	0	2	24	0	0	0	0	0	0	0	0	0	0	1	1	0	28	3	0	0	3	163	1	14	40	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	6
43	123457042	42	2	2	24	0	0	0	0	0	0	0	0	0	0	1	1	0	30	3	0	0	3	162	2	13	41	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	6
44	123457042	42	1	3	24	0	0	0	0	0	0	0	0	0	0	1	1	0	30	3	0	0	3	162	2	9	45	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	6
45	123457042	42	1	3	24	0	0	0	0	0	0	0	0	0	0	1	1	0	32	3	0	0	3	162	1	8	47	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	6
46	123457042	42	0	4	24	0	0	0	0	0	0	0	0	0	0	1	1	0	32	3	0	0	3	161	1	8	48	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	6
47	123457042	42	0	4	24	0	0	0	0	0	0	0	0	0	0	1	1	0	33	3	0	0	3	160	2	5	51	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	6
48	123457042	42	0	4	24	0	0	0	0	0	0	0	0	0	0	1	1	0	33	3	0	0	3	160	1	5	52	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	5
49	123457042	42	0	2	26	0	0	0	0	0	0	0	0	0	0	1	1	0	34	3	0	0	3	159	2	5	52	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	5
50	123457042	42	0	1	28	0	0	0	0	0	0	0	0	0	0	1	0	0	35	3	0	0	3	159	2	5	52	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	5
51	123457042	42	0	1	29	0	0	0	0	0	0	0	0	0	0	0	0	0	35	3	0	0	3	158	3	5	52	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	4
52	123457042	42	0	1	29	0	0	0	0	0	0	0	0	0	0	0	0	0	35	3	0	0	3	157	4	5	52	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	4
53	123457042	42	0	1	29	0	0	0	0	0	0	0	0	0	0	0	0	0	36	3	0	0	3	156	3	5	54	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	4
54	123457042	42	0	1	29	0	0	0	0	0	0	0	0	0	0	0	0	0	37	3	0	0	3	156	1	6	55	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	4
55	123457042	42	0	1	29	0	0	0	0	0	0	0	0	0	0	0	0	0	38	3	0	0	3	156	0	7	55	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	4
56	123457042	42	0	1	29	0	0	0	0	0	0	0	0	0	0	0	0	0	38	4	0	0	4	156	0	6	55	0	0	0	0	0	0	0	0	0	0	1	0	6	[]	0	4
57	123457042	42	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	38	4	0	0	4	156	0	6	55	0	0	0	0	0	0	0	0	0	0	1	0	6	[]	0	4
58	123457042	42	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	40	4	0	0	4	156	0	5	56	0	0	0	0	0	0	0	0	0	0	1	0	6	[]	0	4
59	123457042	42	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	41	4	0	0	4	156	0	5	56	0	0	0	0	0	0	0	0	0	0	1	0	6	[]	0	4
60	123457042	41	1	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	41	5	0	0	5	156	0	4	56	0	0	0	0	0	0	0	0	0	0	2	0	6	[]	0	4
