day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457273	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457273	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457273	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123457273	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123457273	71	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	215	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
5	123457273	71	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	214	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
6	123457273	71	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	214	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
7	123457273	71	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	214	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
8	123457273	71	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	214	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
9	123457273	71	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	213	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
10	123457273	70	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	1	0	213	2	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	[]	0	2
11	123457273	70	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	1	0	213	2	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	[]	0	2
12	123457273	70	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	1	0	213	2	1	1	0	0	0	0	0	0	0	1	0	0	0	0	1	[]	0	1
13	123457273	70	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	1	0	213	2	1	1	0	0	0	0	0	0	0	1	0	0	0	0	1	[]	0	1
14	123457273	69	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	1	0	213	2	1	1	0	0	0	0	0	0	0	1	0	0	0	0	2	[]	0	1
15	123457273	68	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	1	0	213	2	1	1	0	0	0	0	0	0	0	1	0	0	0	0	2	[]	0	2
16	123457273	65	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	1	0	211	3	1	2	0	0	0	0	0	0	0	1	0	0	0	0	2	[]	0	2
17	123457273	64	2	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	1	0	208	4	3	2	0	0	0	0	0	0	0	1	0	0	0	0	2	[]	0	3
18	123457273	62	4	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	1	0	207	4	4	2	0	0	0	0	0	0	0	1	0	0	0	0	3	[]	0	3
19	123457273	61	3	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	1	0	204	7	4	2	0	0	0	0	0	0	0	1	0	0	0	0	3	[]	0	4
20	123457273	61	2	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	1	0	204	7	4	2	0	0	0	0	0	0	0	1	0	0	0	0	3	[]	0	4
21	123457273	61	2	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	1	0	204	6	5	2	0	0	0	0	0	0	0	1	0	0	0	0	3	[]	0	4
22	123457273	61	1	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	1	0	202	8	5	2	0	0	0	0	0	0	0	1	0	0	0	0	3	[]	0	4
23	123457273	59	3	3	7	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	1	0	202	5	8	2	0	0	0	0	0	0	0	1	0	0	0	0	3	[]	0	5
24	123457273	57	3	5	7	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	1	0	197	7	10	4	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
25	123457273	54	4	7	7	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	1	0	194	9	8	7	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
26	123457273	53	3	8	8	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	1	0	189	12	9	8	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	5
27	123457273	52	3	6	11	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	1	0	189	10	10	9	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
28	123457273	52	2	6	12	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	1	0	189	6	12	11	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
29	123457273	51	3	3	15	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	1	0	189	4	14	11	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
30	123457273	48	5	4	15	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	1	0	187	6	13	12	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	5
31	123457273	44	8	5	15	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	1	0	186	5	15	12	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	5
32	123457273	44	3	10	15	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	1	0	184	5	17	12	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	6
33	123457273	41	5	10	16	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	1	0	182	6	15	15	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	6
34	123457273	41	4	8	19	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	1	0	181	3	18	16	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	6
35	123457273	41	2	9	20	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	1	0	181	1	18	18	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	7
36	123457273	39	4	6	23	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	1	0	178	3	17	20	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	7
37	123457273	38	4	7	23	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	1	0	175	4	18	21	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	7
38	123457273	36	3	9	24	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	2	0	170	6	16	25	0	0	0	0	0	0	1	0	0	0	0	0	7	[]	0	7
39	123457273	36	3	9	24	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	2	0	161	13	15	28	0	0	0	0	0	0	1	0	0	0	0	0	7	[]	0	7
40	123457273	35	4	9	24	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	2	0	161	9	18	29	0	0	0	0	0	0	1	0	0	0	0	0	7	[]	0	7
41	123457273	35	3	7	27	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	2	0	161	5	19	32	0	0	0	0	0	0	1	0	0	0	0	0	7	[]	0	7
42	123457273	35	3	5	29	0	0	0	0	0	0	0	0	0	0	0	0	0	25	1	0	2	1	161	4	15	36	0	0	0	0	0	0	1	0	0	0	1	0	7	[]	0	6
43	123457273	34	3	5	30	0	0	0	0	0	0	0	0	0	0	0	0	0	26	1	0	2	1	159	6	13	38	0	0	0	0	0	0	1	0	0	0	0	1	7	[]	0	6
44	123457273	31	5	6	30	0	0	0	0	0	0	0	0	0	0	0	0	0	26	1	0	2	1	156	8	13	39	0	0	0	0	0	0	1	0	0	0	0	1	7	[]	0	6
45	123457273	31	5	4	32	0	0	0	0	0	0	0	0	0	0	0	0	0	27	1	0	2	1	153	9	14	40	0	0	0	0	0	0	1	0	0	0	0	1	7	[]	0	6
46	123457273	31	3	4	34	0	0	0	0	0	0	0	0	0	0	0	0	0	28	1	0	2	1	150	10	13	43	0	0	0	0	0	0	1	0	0	0	0	1	7	[]	0	6
47	123457273	30	3	4	35	0	0	0	0	0	0	0	0	0	0	0	0	0	29	1	0	2	1	147	10	15	44	0	0	0	0	0	0	1	0	0	0	0	1	8	[]	0	6
48	123457273	30	2	3	37	0	0	0	0	0	0	0	0	0	0	0	0	0	29	1	0	2	1	147	7	17	45	0	0	0	0	0	0	1	0	0	0	0	1	8	[]	0	4
49	123457273	30	2	2	38	0	0	0	0	0	0	0	0	0	0	0	0	0	32	1	0	3	1	147	7	14	47	0	0	0	0	0	0	2	0	0	0	0	1	8	[]	0	4
50	123457273	30	1	3	38	0	0	0	0	0	0	0	0	0	0	0	0	0	33	1	0	3	1	144	9	15	47	0	0	0	0	0	0	2	0	0	0	0	1	8	[]	0	4
51	123457273	30	1	2	39	0	0	0	0	0	0	0	0	0	0	0	0	0	34	1	0	3	1	143	7	16	49	0	0	0	0	0	0	2	0	0	0	0	1	9	[]	0	6
52	123457273	29	2	2	39	0	0	0	0	0	0	0	0	0	0	0	0	0	35	1	0	3	1	142	7	16	51	0	0	0	0	0	0	1	0	0	0	0	1	9	[]	0	6
53	123457273	29	2	1	40	0	0	0	0	0	0	0	0	0	0	0	0	0	35	1	0	3	1	141	8	12	55	0	0	0	0	0	0	1	0	0	0	0	1	10	[]	0	6
54	123457273	29	2	1	40	0	0	0	0	0	0	0	0	0	0	0	0	0	35	1	0	3	1	139	6	15	56	0	0	0	0	0	0	1	0	0	0	0	1	10	[]	0	7
55	123457273	29	2	1	40	0	0	0	0	0	0	0	0	0	0	0	0	0	35	2	0	3	2	139	3	16	57	0	0	0	0	0	0	1	0	0	0	1	1	10	[]	0	8
56	123457273	29	2	1	40	0	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	3	2	139	3	13	61	0	0	0	0	0	0	1	0	0	0	1	0	10	[]	0	7
57	123457273	29	2	1	40	0	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	3	2	138	4	12	62	0	0	0	0	0	0	1	0	0	0	1	0	10	[]	0	7
58	123457273	29	2	1	40	0	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	3	2	137	4	9	66	0	0	0	0	0	0	1	0	0	0	1	0	10	[]	0	6
59	123457273	28	3	1	40	0	0	0	0	0	0	0	0	0	0	0	0	0	37	2	0	3	2	137	3	10	66	0	0	0	0	0	0	0	1	0	0	1	0	10	[]	0	7
60	123457273	28	2	2	40	0	0	0	0	0	0	0	0	0	0	0	0	0	38	3	0	3	3	137	2	7	69	0	0	0	0	0	0	0	1	0	0	2	0	10	[]	0	5
