day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457287	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457287	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457287	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123457287	70	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
4	123457287	70	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
5	123457287	70	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
6	123457287	70	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
7	123457287	70	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
8	123457287	70	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
9	123457287	70	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
10	123457287	70	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
11	123457287	69	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
12	123457287	69	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	216	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
13	123457287	69	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	216	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
14	123457287	69	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	216	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
15	123457287	68	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	215	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
16	123457287	68	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	215	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
17	123457287	68	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	215	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
18	123457287	68	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	214	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
19	123457287	68	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	214	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
20	123457287	68	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	214	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
21	123457287	67	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	214	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
22	123457287	67	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	212	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
23	123457287	67	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	211	3	1	3	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
24	123457287	67	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	210	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
25	123457287	67	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	209	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
26	123457287	67	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	207	4	4	3	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
