day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456860	254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	36	0	0	0	0	[]	0	0
1	123456860	249	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	36	0	0	0	5	[]	0	0
2	123456860	242	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	36	0	0	0	12	[]	0	0
3	123456860	223	29	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	36	0	0	0	15	[]	0	2
4	123456860	205	44	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	36	0	0	0	19	[]	0	2
5	123456860	156	81	15	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	36	0	0	0	20	[]	0	7
6	123456860	154	57	37	6	0	0	0	0	0	0	0	0	0	0	0	0	0	10	1	0	0	1	50	36	0	0	0	22	[]	0	10
7	123456860	152	41	49	12	0	0	0	0	0	0	0	0	0	0	0	0	0	15	3	0	0	3	50	36	0	0	0	24	[]	0	10
8	123456860	64	113	59	18	0	0	0	0	0	0	0	0	0	0	0	0	0	17	6	0	0	6	50	36	0	0	0	27	[]	0	11
9	123456860	28	130	72	24	0	0	0	0	0	0	0	0	0	0	0	0	0	20	9	0	1	9	50	36	0	0	0	27	[]	0	11
10	123456860	18	104	97	35	0	0	0	0	0	0	0	0	0	0	0	0	0	20	12	0	1	12	50	36	0	0	0	27	[]	0	11
11	123456860	14	80	114	46	0	0	0	0	0	0	0	0	0	0	0	0	0	20	17	0	1	17	50	36	0	0	0	27	[]	0	11
12	123456860	9	63	113	69	0	0	0	0	0	0	0	0	0	0	0	0	0	21	20	0	2	20	50	36	0	0	0	27	[]	0	12
13	123456860	9	51	111	83	0	0	0	0	0	0	0	0	0	0	0	0	0	21	23	0	2	23	50	36	0	0	0	27	[]	0	12
14	123456860	9	32	118	95	0	0	0	0	0	0	0	0	0	0	0	0	0	22	28	0	2	28	50	36	0	0	0	27	[]	0	12
15	123456860	1	31	112	110	0	0	0	0	0	0	0	0	0	0	0	0	0	24	28	0	3	28	50	36	0	0	0	27	[]	0	12
16	123456860	0	21	111	122	0	0	0	0	0	0	0	0	0	0	0	0	0	27	35	0	5	35	50	36	0	0	0	27	[]	0	12
