day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456910	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	35	0	0	0	0	[]	0	0
1	123456910	249	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	35	0	0	0	6	[]	0	0
2	123456910	225	28	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	35	0	0	0	11	[]	0	2
3	123456910	178	65	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	35	0	0	0	14	[]	0	5
4	123456910	125	97	32	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	35	0	0	0	19	[]	0	6
5	123456910	102	92	57	4	0	0	0	0	0	0	0	0	0	0	0	0	0	2	3	0	0	3	50	35	0	0	0	21	[]	0	7
6	123456910	101	69	76	9	0	0	0	0	0	0	0	0	0	0	0	0	0	6	6	0	0	6	50	35	0	0	0	22	[]	0	7
7	123456910	99	50	91	15	0	0	0	0	0	0	0	0	0	0	0	0	0	6	13	0	0	13	50	35	0	0	0	24	[]	0	9
8	123456910	38	96	99	22	0	0	0	0	0	0	0	0	0	0	0	0	0	8	16	0	1	16	50	35	0	0	0	24	[]	0	11
9	123456910	15	87	119	34	0	0	0	0	0	0	0	0	0	0	0	0	0	10	21	0	2	21	50	35	0	0	0	25	[]	0	12
10	123456910	2	79	120	54	0	0	0	0	0	0	0	0	0	0	0	0	0	10	26	0	2	26	50	35	0	0	0	26	[]	0	12
11	123456910	1	63	122	69	0	0	0	0	0	0	0	0	0	0	0	0	0	11	30	0	3	30	50	35	0	0	0	26	[]	0	12
12	123456910	1	40	127	87	0	0	0	0	0	0	0	0	0	0	0	0	0	13	33	0	3	33	50	35	0	0	0	26	[]	0	12
13	123456910	1	26	127	101	0	0	0	0	0	0	0	0	0	0	0	0	0	14	39	0	3	39	50	35	0	0	0	26	[]	0	12
14	123456910	1	19	119	116	0	0	0	0	0	0	0	0	0	0	0	0	0	15	42	0	4	42	50	35	0	0	0	26	[]	0	12
15	123456910	1	11	115	128	0	0	0	0	0	0	0	0	0	0	0	0	0	15	49	0	4	49	50	35	0	0	0	26	[]	0	12
