day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457177	251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	39	0	0	0	0	[]	0	0
1	123457177	247	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	39	0	0	0	4	[]	0	0
2	123457177	226	24	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	39	0	0	0	13	[]	0	1
3	123457177	192	49	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	50	39	0	0	0	15	[]	0	4
4	123457177	133	93	23	2	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	50	39	0	0	0	15	[]	0	7
5	123457177	81	116	45	9	0	0	0	0	0	0	0	0	0	0	0	0	0	11	3	0	0	3	50	39	0	0	0	17	[]	0	8
6	123457177	80	76	80	15	0	0	0	0	0	0	0	0	0	0	0	0	0	11	8	0	0	8	50	39	0	0	0	18	[]	0	10
7	123457177	78	55	90	28	0	0	0	0	0	0	0	0	0	0	0	0	0	12	8	0	0	8	50	39	0	0	0	20	[]	0	11
8	123457177	17	97	94	43	0	0	0	0	0	0	0	0	0	0	0	0	0	15	9	0	0	9	50	39	0	0	0	23	[]	0	12
9	123457177	2	91	101	57	0	0	0	0	0	0	0	0	0	0	0	0	0	17	15	0	1	15	50	39	0	0	0	23	[]	0	12
10	123457177	0	66	114	71	0	0	0	0	0	0	0	0	0	0	0	0	0	17	18	0	1	18	50	39	0	0	0	23	[]	0	12
11	123457177	0	45	125	81	0	0	0	0	0	0	0	0	0	0	0	0	0	20	22	0	3	22	50	39	0	0	0	23	[]	0	12
12	123457177	0	35	123	93	0	0	0	0	0	0	0	0	0	0	0	0	0	24	23	0	5	23	50	39	0	0	0	23	[]	0	12
13	123457177	0	28	118	105	0	0	0	0	0	0	0	0	0	0	0	0	0	27	25	0	6	25	50	39	0	0	0	23	[]	0	12
14	123457177	0	18	118	115	0	0	0	0	0	0	0	0	0	0	0	0	0	27	28	0	6	28	50	39	0	0	0	23	[]	0	12
15	123457177	0	10	111	130	0	0	0	0	0	0	0	0	0	0	0	0	0	27	31	0	6	31	50	39	0	0	0	23	[]	0	12
16	123457177	0	9	94	148	0	0	0	0	0	0	0	0	0	0	0	0	0	27	33	0	6	33	50	39	0	0	0	23	[]	0	12
17	123457177	0	5	81	165	0	0	0	0	0	0	0	0	0	0	0	0	0	28	36	0	7	36	50	39	0	0	0	23	[]	0	11
18	123457177	0	3	76	172	0	0	0	0	0	0	0	0	0	0	0	0	0	31	37	0	9	37	50	39	0	0	0	23	[]	0	11
19	123457177	0	3	69	179	0	0	0	0	0	0	0	0	0	0	0	0	0	35	39	0	11	39	50	39	0	0	0	23	[]	0	11
20	123457177	0	1	60	190	0	0	0	0	0	0	0	0	0	0	0	0	0	35	39	0	11	39	50	39	0	0	0	23	[]	0	11
21	123457177	0	1	54	196	0	0	0	0	0	0	0	0	0	0	0	0	0	38	42	0	11	42	50	39	0	0	0	23	[]	0	11
22	123457177	0	1	48	202	0	0	0	0	0	0	0	0	0	0	0	0	0	41	44	0	11	44	50	39	0	0	0	23	[]	0	11
23	123457177	0	0	42	209	0	0	0	0	0	0	0	0	0	0	0	0	0	42	45	0	11	45	50	39	0	0	0	23	[]	0	11
24	123457177	0	0	36	215	0	0	0	0	0	0	0	0	0	0	0	0	0	43	47	0	11	47	50	39	0	0	0	23	[]	0	11
25	123457177	0	0	29	222	0	0	0	0	0	0	0	0	0	0	0	0	0	48	49	0	12	49	50	39	0	0	0	23	[]	0	11
26	123457177	0	0	28	223	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	13	50	50	39	0	0	0	23	[]	0	11
27	123457177	0	0	26	225	0	0	0	0	0	0	0	0	0	0	0	0	0	50	51	0	13	51	50	39	0	0	0	23	[]	0	11
28	123457177	0	0	22	229	0	0	0	0	0	0	0	0	0	0	0	0	0	51	54	0	13	54	50	39	0	0	0	23	[]	0	10
29	123457177	0	0	16	235	0	0	0	0	0	0	0	0	0	0	0	0	0	53	54	0	13	54	50	39	0	0	0	23	[]	0	9
30	123457177	0	0	12	239	0	0	0	0	0	0	0	0	0	0	0	0	0	54	55	0	13	55	50	39	0	0	0	23	[]	0	7
31	123457177	0	0	11	240	0	0	0	0	0	0	0	0	0	0	0	0	0	55	55	0	13	55	50	39	0	0	0	23	[]	0	7
32	123457177	0	0	9	242	0	0	0	0	0	0	0	0	0	0	0	0	0	56	55	0	13	55	50	39	0	0	0	23	[]	0	7
33	123457177	0	0	6	245	0	0	0	0	0	0	0	0	0	0	0	0	0	59	55	0	14	55	50	39	0	0	0	23	[]	0	4
34	123457177	0	0	4	247	0	0	0	0	0	0	0	0	0	0	0	0	0	65	55	0	14	55	50	39	0	0	0	23	[]	0	2
35	123457177	0	0	3	248	0	0	0	0	0	0	0	0	0	0	0	0	0	70	55	0	14	55	50	39	0	0	0	23	[]	0	1
36	123457177	0	0	3	248	0	0	0	0	0	0	0	0	0	0	0	0	0	71	55	0	14	55	50	39	0	0	0	23	[]	0	1
37	123457177	0	0	2	249	0	0	0	0	0	0	0	0	0	0	0	0	0	73	55	0	14	55	50	39	0	0	0	23	[]	0	1
38	123457177	0	0	2	249	0	0	0	0	0	0	0	0	0	0	0	0	0	74	55	0	14	55	50	39	0	0	0	23	[]	0	1
39	123457177	0	0	1	250	0	0	0	0	0	0	0	0	0	0	0	0	0	76	55	0	14	55	50	39	0	0	0	23	[]	0	0
40	123457177	0	0	1	250	0	0	0	0	0	0	0	0	0	0	0	0	0	79	55	0	14	55	50	39	0	0	0	23	[]	0	0
41	123457177	0	0	1	250	0	0	0	0	0	0	0	0	0	0	0	0	0	81	55	0	14	55	50	39	0	0	0	23	[]	0	0
42	123457177	0	0	1	250	0	0	0	0	0	0	0	0	0	0	0	0	0	83	55	0	14	55	50	39	0	0	0	23	[]	0	0
43	123457177	0	0	1	250	0	0	0	0	0	0	0	0	0	0	0	0	0	84	55	0	14	55	50	39	0	0	0	23	[]	0	0
44	123457177	0	0	1	250	0	0	0	0	0	0	0	0	0	0	0	0	0	84	55	0	14	55	50	39	0	0	0	23	[]	0	0
45	123457177	0	0	1	250	0	0	0	0	0	0	0	0	0	0	0	0	0	85	55	0	14	55	50	39	0	0	0	23	[]	0	0
46	123457177	0	0	1	250	0	0	0	0	0	0	0	0	0	0	0	0	0	87	55	0	14	55	50	39	0	0	0	23	[]	0	0
47	123457177	0	0	1	250	0	0	0	0	0	0	0	0	0	0	0	0	0	89	55	0	14	55	50	39	0	0	0	23	[]	0	0
48	123457177	0	0	0	251	0	0	0	0	0	0	0	0	0	0	0	0	0	92	55	0	14	55	50	39	0	0	0	23	[]	0	0
49	123457177	0	0	0	251	0	0	0	0	0	0	0	0	0	0	0	0	0	93	55	0	14	55	50	39	0	0	0	23	[]	0	0
50	123457177	0	0	0	251	0	0	0	0	0	0	0	0	0	0	0	0	0	94	55	0	14	55	50	39	0	0	0	23	[]	0	0
51	123457177	0	0	0	251	0	0	0	0	0	0	0	0	0	0	0	0	0	95	55	0	14	55	50	39	0	0	0	23	[]	0	0
52	123457177	0	0	0	251	0	0	0	0	0	0	0	0	0	0	0	0	0	97	55	0	14	55	50	39	0	0	0	23	[]	0	0
53	123457177	0	0	0	251	0	0	0	0	0	0	0	0	0	0	0	0	0	100	55	0	14	55	50	39	0	0	0	23	[]	0	0
54	123457177	0	0	0	251	0	0	0	0	0	0	0	0	0	0	0	0	0	101	55	0	14	55	50	39	0	0	0	23	[]	0	0
55	123457177	0	0	0	251	0	0	0	0	0	0	0	0	0	0	0	0	0	102	55	0	14	55	50	39	0	0	0	23	[]	0	0
56	123457177	0	0	0	251	0	0	0	0	0	0	0	0	0	0	0	0	0	102	55	0	14	55	50	39	0	0	0	23	[]	0	0
57	123457177	0	0	0	251	0	0	0	0	0	0	0	0	0	0	0	0	0	105	55	0	14	55	50	39	0	0	0	23	[]	0	0
58	123457177	0	0	0	251	0	0	0	0	0	0	0	0	0	0	0	0	0	108	55	0	14	55	50	39	0	0	0	23	[]	0	0
59	123457177	0	0	0	251	0	0	0	0	0	0	0	0	0	0	0	0	0	108	55	0	14	55	50	39	0	0	0	23	[]	0	0
60	123457177	0	0	0	251	0	0	0	0	0	0	0	0	0	0	0	0	0	111	55	0	14	55	50	39	0	0	0	23	[]	0	0
