day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456838	259	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	31	0	0	0	0	[]	0	0
1	123456838	255	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	31	0	0	0	4	[]	0	0
2	123456838	243	15	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	31	0	0	0	7	[]	0	1
3	123456838	203	48	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	31	0	0	0	13	[]	0	3
4	123456838	162	77	19	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	1	0	50	31	0	0	0	18	[]	0	5
5	123456838	82	131	43	3	0	0	0	0	0	0	0	0	0	0	0	0	0	15	1	0	2	1	50	31	0	0	0	20	[]	0	9
6	123456838	79	103	67	10	0	0	0	0	0	0	0	0	0	0	0	0	0	16	5	0	3	5	50	31	0	0	0	23	[]	0	11
7	123456838	78	74	85	22	0	0	0	0	0	0	0	0	0	0	0	0	0	16	7	0	3	7	50	31	0	0	0	24	[]	0	11
8	123456838	19	111	98	31	0	0	0	0	0	0	0	0	0	0	0	0	0	20	10	0	5	10	50	31	0	0	0	27	[]	0	12
9	123456838	0	99	119	41	0	0	0	0	0	0	0	0	0	0	0	0	0	24	13	0	7	13	50	31	0	0	0	28	[]	0	12
10	123456838	0	80	120	59	0	0	0	0	0	0	0	0	0	0	0	0	0	25	16	0	7	16	50	31	0	0	0	28	[]	0	12
11	123456838	0	56	131	72	0	0	0	0	0	0	0	0	0	0	0	0	0	28	21	0	9	21	50	31	0	0	0	28	[]	0	12
12	123456838	0	34	140	85	0	0	0	0	0	0	0	0	0	0	0	0	0	29	24	0	9	24	50	31	0	0	0	28	[]	0	12
13	123456838	0	30	125	104	0	0	0	0	0	0	0	0	0	0	0	0	0	31	26	0	9	26	50	31	0	0	0	28	[]	0	12
14	123456838	0	24	115	120	0	0	0	0	0	0	0	0	0	0	0	0	0	33	29	0	9	29	50	31	0	0	0	28	[]	0	12
15	123456838	0	18	109	132	0	0	0	0	0	0	0	0	0	0	0	0	0	34	34	0	10	34	50	31	0	0	0	28	[]	0	12
16	123456838	0	14	95	150	0	0	0	0	0	0	0	0	0	0	0	0	0	34	38	0	10	38	50	31	0	0	0	28	[]	0	12
17	123456838	0	10	89	160	0	0	0	0	0	0	0	0	0	0	0	0	0	36	40	0	11	40	50	31	0	0	0	28	[]	0	12
