day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457120	254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	36	0	0	0	0	[]	0	0
1	123457120	247	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	36	0	0	0	7	[]	0	0
2	123457120	205	45	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	36	0	0	0	13	[]	0	3
3	123457120	132	103	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	36	0	0	0	17	[]	0	8
4	123457120	58	146	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	1	0	1	1	50	36	0	0	0	20	[]	0	11
5	123457120	14	146	85	9	0	0	0	0	0	0	0	0	0	0	0	0	0	15	3	0	2	3	50	36	0	0	0	21	[]	0	12
6	123457120	14	108	108	24	0	0	0	0	0	0	0	0	0	0	0	0	0	17	7	0	3	7	50	36	0	0	0	21	[]	0	12
7	123457120	14	78	124	38	0	0	0	0	0	0	0	0	0	0	0	0	0	19	13	0	4	13	50	36	0	0	0	21	[]	0	12
8	123457120	1	67	130	56	0	0	0	0	0	0	0	0	0	0	0	0	0	20	20	0	4	20	50	36	0	0	0	21	[]	0	12
9	123457120	1	52	125	76	0	0	0	0	0	0	0	0	0	0	0	0	0	21	25	0	4	25	50	36	0	0	0	21	[]	0	12
10	123457120	1	40	111	102	0	0	0	0	0	0	0	0	0	0	0	0	0	23	30	0	5	30	50	36	0	0	0	21	[]	0	12
11	123457120	0	32	107	115	0	0	0	0	0	0	0	0	0	0	0	0	0	23	32	0	5	32	50	36	0	0	0	21	[]	0	12
12	123457120	0	21	112	121	0	0	0	0	0	0	0	0	0	0	0	0	0	24	35	0	5	35	50	36	0	0	0	21	[]	0	12
13	123457120	0	15	100	139	0	0	0	0	0	0	0	0	0	0	0	0	0	26	40	0	6	40	50	36	0	0	0	21	[]	0	12
14	123457120	0	13	87	154	0	0	0	0	0	0	0	0	0	0	0	0	0	28	42	0	6	42	50	36	0	0	0	21	[]	0	12
15	123457120	0	6	82	166	0	0	0	0	0	0	0	0	0	0	0	0	0	28	43	0	6	43	50	36	0	0	0	21	[]	0	12
16	123457120	0	4	70	180	0	0	0	0	0	0	0	0	0	0	0	0	0	34	46	0	7	46	50	36	0	0	0	21	[]	0	12
17	123457120	0	2	65	187	0	0	0	0	0	0	0	0	0	0	0	0	0	34	49	0	7	49	50	36	0	0	0	21	[]	0	12
18	123457120	0	1	56	197	0	0	0	0	0	0	0	0	0	0	0	0	0	35	53	0	7	53	50	36	0	0	0	21	[]	0	12
19	123457120	0	1	53	200	0	0	0	0	0	0	0	0	0	0	0	0	0	36	55	0	8	55	50	36	0	0	0	21	[]	0	11
20	123457120	0	1	46	207	0	0	0	0	0	0	0	0	0	0	0	0	0	41	57	0	9	57	50	36	0	0	0	21	[]	0	11
21	123457120	0	0	45	209	0	0	0	0	0	0	0	0	0	0	0	0	0	42	58	0	9	58	50	36	0	0	0	21	[]	0	11
22	123457120	0	0	38	216	0	0	0	0	0	0	0	0	0	0	0	0	0	44	60	0	10	60	50	36	0	0	0	21	[]	0	11
23	123457120	0	0	36	218	0	0	0	0	0	0	0	0	0	0	0	0	0	47	60	0	11	60	50	36	0	0	0	21	[]	0	11
24	123457120	0	0	28	226	0	0	0	0	0	0	0	0	0	0	0	0	0	49	60	0	12	60	50	36	0	0	0	21	[]	0	11
25	123457120	0	0	26	228	0	0	0	0	0	0	0	0	0	0	0	0	0	51	61	0	12	61	50	36	0	0	0	21	[]	0	11
26	123457120	0	0	25	229	0	0	0	0	0	0	0	0	0	0	0	0	0	51	61	0	12	61	50	36	0	0	0	21	[]	0	11
27	123457120	0	0	24	230	0	0	0	0	0	0	0	0	0	0	0	0	0	52	62	0	13	62	50	36	0	0	0	21	[]	0	11
28	123457120	0	0	23	231	0	0	0	0	0	0	0	0	0	0	0	0	0	54	65	0	13	65	50	36	0	0	0	21	[]	0	11
29	123457120	0	0	18	236	0	0	0	0	0	0	0	0	0	0	0	0	0	54	65	0	13	65	50	36	0	0	0	21	[]	0	9
30	123457120	0	0	13	241	0	0	0	0	0	0	0	0	0	0	0	0	0	54	65	0	13	65	50	36	0	0	0	21	[]	0	8
31	123457120	0	0	9	245	0	0	0	0	0	0	0	0	0	0	0	0	0	59	65	0	14	65	50	36	0	0	0	21	[]	0	7
32	123457120	0	0	6	248	0	0	0	0	0	0	0	0	0	0	0	0	0	64	66	0	14	66	50	36	0	0	0	21	[]	0	5
33	123457120	0	0	6	248	0	0	0	0	0	0	0	0	0	0	0	0	0	66	66	0	14	66	50	36	0	0	0	21	[]	0	5
34	123457120	0	0	6	248	0	0	0	0	0	0	0	0	0	0	0	0	0	69	66	0	14	66	50	36	0	0	0	21	[]	0	5
35	123457120	0	0	5	249	0	0	0	0	0	0	0	0	0	0	0	0	0	71	66	0	14	66	50	36	0	0	0	21	[]	0	5
36	123457120	0	0	5	249	0	0	0	0	0	0	0	0	0	0	0	0	0	75	66	0	14	66	50	36	0	0	0	21	[]	0	5
37	123457120	0	0	5	249	0	0	0	0	0	0	0	0	0	0	0	0	0	77	66	0	14	66	50	36	0	0	0	21	[]	0	5
38	123457120	0	0	5	249	0	0	0	0	0	0	0	0	0	0	0	0	0	78	66	0	14	66	50	36	0	0	0	21	[]	0	5
39	123457120	0	0	4	250	0	0	0	0	0	0	0	0	0	0	0	0	0	82	66	0	14	66	50	36	0	0	0	21	[]	0	4
40	123457120	0	0	3	251	0	0	0	0	0	0	0	0	0	0	0	0	0	84	66	0	14	66	50	36	0	0	0	21	[]	0	3
41	123457120	0	0	3	251	0	0	0	0	0	0	0	0	0	0	0	0	0	85	66	0	14	66	50	36	0	0	0	21	[]	0	3
42	123457120	0	0	3	251	0	0	0	0	0	0	0	0	0	0	0	0	0	88	66	0	14	66	50	36	0	0	0	21	[]	0	3
43	123457120	0	0	3	251	0	0	0	0	0	0	0	0	0	0	0	0	0	93	66	0	14	66	50	36	0	0	0	21	[]	0	3
44	123457120	0	0	1	253	0	0	0	0	0	0	0	0	0	0	0	0	0	94	66	0	14	66	50	36	0	0	0	21	[]	0	1
45	123457120	0	0	1	253	0	0	0	0	0	0	0	0	0	0	0	0	0	94	66	0	14	66	50	36	0	0	0	21	[]	0	1
46	123457120	0	0	1	253	0	0	0	0	0	0	0	0	0	0	0	0	0	96	66	0	14	66	50	36	0	0	0	21	[]	0	1
47	123457120	0	0	1	253	0	0	0	0	0	0	0	0	0	0	0	0	0	99	66	0	14	66	50	36	0	0	0	21	[]	0	1
48	123457120	0	0	1	253	0	0	0	0	0	0	0	0	0	0	0	0	0	101	66	0	14	66	50	36	0	0	0	21	[]	0	1
49	123457120	0	0	1	253	0	0	0	0	0	0	0	0	0	0	0	0	0	103	66	0	14	66	50	36	0	0	0	21	[]	0	1
50	123457120	0	0	1	253	0	0	0	0	0	0	0	0	0	0	0	0	0	106	66	0	15	66	50	36	0	0	0	21	[]	0	1
51	123457120	0	0	0	254	0	0	0	0	0	0	0	0	0	0	0	0	0	106	66	0	15	66	50	36	0	0	0	21	[]	0	0
52	123457120	0	0	0	254	0	0	0	0	0	0	0	0	0	0	0	0	0	108	66	0	15	66	50	36	0	0	0	21	[]	0	0
53	123457120	0	0	0	254	0	0	0	0	0	0	0	0	0	0	0	0	0	108	66	0	15	66	50	36	0	0	0	21	[]	0	0
54	123457120	0	0	0	254	0	0	0	0	0	0	0	0	0	0	0	0	0	112	66	0	15	66	50	36	0	0	0	21	[]	0	0
55	123457120	0	0	0	254	0	0	0	0	0	0	0	0	0	0	0	0	0	114	66	0	15	66	50	36	0	0	0	21	[]	0	0
56	123457120	0	0	0	254	0	0	0	0	0	0	0	0	0	0	0	0	0	115	66	0	15	66	50	36	0	0	0	21	[]	0	0
57	123457120	0	0	0	254	0	0	0	0	0	0	0	0	0	0	0	0	0	116	66	0	15	66	50	36	0	0	0	21	[]	0	0
58	123457120	0	0	0	254	0	0	0	0	0	0	0	0	0	0	0	0	0	117	66	0	15	66	50	36	0	0	0	21	[]	0	0
59	123457120	0	0	0	254	0	0	0	0	0	0	0	0	0	0	0	0	0	120	66	0	15	66	50	36	0	0	0	21	[]	0	0
60	123457120	0	0	0	254	0	0	0	0	0	0	0	0	0	0	0	0	0	122	66	0	15	66	50	36	0	0	0	21	[]	0	0
