day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457076	250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	40	0	0	0	0	[]	0	0
1	123457076	247	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	40	0	0	0	3	[]	0	0
2	123457076	242	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	40	0	0	0	8	[]	0	0
3	123457076	235	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	40	0	0	0	15	[]	0	0
4	123457076	211	36	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	50	40	0	0	0	21	[]	0	3
5	123457076	166	72	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	1	50	40	0	0	0	24	[]	0	5
6	123457076	163	61	22	4	0	0	0	0	0	0	0	0	0	0	0	0	0	15	1	0	0	1	50	40	0	0	0	27	[]	0	5
7	123457076	160	55	28	7	0	0	0	0	0	0	0	0	0	0	0	0	0	16	2	0	0	2	50	40	0	0	0	30	[]	0	8
8	123457076	97	107	36	10	0	0	0	0	0	0	0	0	0	0	0	0	0	20	3	0	0	3	50	40	0	0	0	32	[]	0	9
9	123457076	58	122	55	15	0	0	0	0	0	0	0	0	0	0	0	0	0	22	4	0	1	4	50	40	0	0	0	36	[]	0	9
10	123457076	23	116	89	22	0	0	0	0	0	0	0	0	0	0	0	0	0	25	11	0	4	11	50	40	0	0	0	40	[]	0	11
11	123457076	5	100	111	34	0	0	0	0	0	0	0	0	0	0	0	0	0	26	13	0	4	13	50	40	0	0	0	41	[]	0	12
12	123457076	2	75	121	52	0	0	0	0	0	0	0	0	0	0	0	0	0	28	21	0	5	21	50	40	0	0	0	41	[]	0	12
13	123457076	1	56	127	66	0	0	0	0	0	0	0	0	0	0	0	0	0	31	26	0	7	26	50	40	0	0	0	42	[]	0	12
14	123457076	1	40	129	80	0	0	0	0	0	0	0	0	0	0	0	0	0	33	30	0	8	30	50	40	0	0	0	42	[]	0	12
15	123457076	1	30	123	96	0	0	0	0	0	0	0	0	0	0	0	0	0	34	34	0	8	34	50	40	0	0	0	42	[]	0	12
16	123457076	1	20	111	118	0	0	0	0	0	0	0	0	0	0	0	0	0	36	36	0	9	36	50	40	0	0	0	42	[]	0	12
17	123457076	1	13	99	137	0	0	0	0	0	0	0	0	0	0	0	0	0	38	39	0	9	39	50	40	0	0	0	42	[]	0	12
18	123457076	0	12	93	145	0	0	0	0	0	0	0	0	0	0	0	0	0	41	44	0	11	44	50	40	0	0	0	42	[]	0	12
19	123457076	0	9	84	157	0	0	0	0	0	0	0	0	0	0	0	0	0	44	46	0	12	46	50	40	0	0	0	42	[]	0	12
20	123457076	0	6	73	171	0	0	0	0	0	0	0	0	0	0	0	0	0	44	49	0	12	49	50	40	0	0	0	42	[]	0	12
