day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457185	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	35	0	0	0	0	[]	0	0
1	123457185	251	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	35	0	0	0	4	[]	0	0
2	123457185	236	18	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	35	0	0	0	8	[]	0	1
3	123457185	201	47	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	35	0	0	0	19	[]	0	3
4	123457185	146	90	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	50	35	0	0	0	23	[]	0	6
5	123457185	95	117	41	2	0	0	0	0	0	0	0	0	0	0	0	0	0	10	1	0	0	1	50	35	0	0	0	28	[]	0	8
6	123457185	93	77	82	3	0	0	0	0	0	0	0	0	0	0	0	0	0	13	2	0	2	2	50	35	0	0	0	30	[]	0	11
7	123457185	91	45	109	10	0	0	0	0	0	0	0	0	0	0	0	0	0	14	4	0	3	4	50	35	0	0	0	32	[]	0	11
8	123457185	22	104	105	24	0	0	0	0	0	0	0	0	0	0	0	0	0	15	5	0	3	5	50	35	0	0	0	34	[]	0	12
9	123457185	4	90	122	39	0	0	0	0	0	0	0	0	0	0	0	0	0	17	9	0	4	9	50	35	0	0	0	34	[]	0	12
10	123457185	1	73	123	58	0	0	0	0	0	0	0	0	0	0	0	0	0	19	13	0	5	13	50	35	0	0	0	34	[]	0	12
11	123457185	0	52	125	78	0	0	0	0	0	0	0	0	0	0	0	0	0	21	14	0	7	14	50	35	0	0	0	34	[]	0	12
12	123457185	0	36	118	101	0	0	0	0	0	0	0	0	0	0	0	0	0	24	16	0	9	16	50	35	0	0	0	34	[]	0	12
13	123457185	0	28	113	114	0	0	0	0	0	0	0	0	0	0	0	0	0	26	19	0	10	19	50	35	0	0	0	34	[]	0	12
14	123457185	0	17	113	125	0	0	0	0	0	0	0	0	0	0	0	0	0	28	22	0	11	22	50	35	0	0	0	34	[]	0	12
15	123457185	0	9	108	138	0	0	0	0	0	0	0	0	0	0	0	0	0	32	25	0	12	25	50	35	0	0	0	34	[]	0	12
16	123457185	0	4	100	151	0	0	0	0	0	0	0	0	0	0	0	0	0	35	31	0	14	31	50	35	0	0	0	34	[]	0	12
17	123457185	0	4	91	160	0	0	0	0	0	0	0	0	0	0	0	0	0	36	33	0	14	33	50	35	0	0	0	34	[]	0	12
18	123457185	0	3	83	169	0	0	0	0	0	0	0	0	0	0	0	0	0	39	36	0	15	36	50	35	0	0	0	34	[]	0	12
19	123457185	0	3	71	181	0	0	0	0	0	0	0	0	0	0	0	0	0	39	37	0	15	37	50	35	0	0	0	34	[]	0	12
20	123457185	0	2	69	184	0	0	0	0	0	0	0	0	0	0	0	0	0	40	42	0	15	42	50	35	0	0	0	34	[]	0	12
21	123457185	0	2	63	190	0	0	0	0	0	0	0	0	0	0	0	0	0	41	43	0	15	43	50	35	0	0	0	34	[]	0	12
22	123457185	0	2	55	198	0	0	0	0	0	0	0	0	0	0	0	0	0	44	43	0	15	43	50	35	0	0	0	34	[]	0	12
23	123457185	0	0	49	206	0	0	0	0	0	0	0	0	0	0	0	0	0	48	43	0	17	43	50	35	0	0	0	34	[]	0	12
24	123457185	0	0	43	212	0	0	0	0	0	0	0	0	0	0	0	0	0	49	46	0	17	46	50	35	0	0	0	34	[]	0	12
25	123457185	0	0	40	215	0	0	0	0	0	0	0	0	0	0	0	0	0	50	49	0	17	49	50	35	0	0	0	34	[]	0	12
26	123457185	0	0	37	218	0	0	0	0	0	0	0	0	0	0	0	0	0	51	50	0	17	50	50	35	0	0	0	34	[]	0	12
27	123457185	0	0	36	219	0	0	0	0	0	0	0	0	0	0	0	0	0	52	50	0	17	50	50	35	0	0	0	34	[]	0	12
28	123457185	0	0	34	221	0	0	0	0	0	0	0	0	0	0	0	0	0	53	50	0	17	50	50	35	0	0	0	34	[]	0	12
29	123457185	0	0	28	227	0	0	0	0	0	0	0	0	0	0	0	0	0	56	51	0	17	51	50	35	0	0	0	34	[]	0	12
30	123457185	0	0	25	230	0	0	0	0	0	0	0	0	0	0	0	0	0	57	51	0	17	51	50	35	0	0	0	34	[]	0	11
31	123457185	0	0	20	235	0	0	0	0	0	0	0	0	0	0	0	0	0	59	52	0	17	52	50	35	0	0	0	34	[]	0	9
32	123457185	0	0	16	239	0	0	0	0	0	0	0	0	0	0	0	0	0	60	52	0	17	52	50	35	0	0	0	34	[]	0	7
33	123457185	0	0	16	239	0	0	0	0	0	0	0	0	0	0	0	0	0	60	52	0	17	52	50	35	0	0	0	34	[]	0	7
34	123457185	0	0	13	242	0	0	0	0	0	0	0	0	0	0	0	0	0	61	52	0	17	52	50	35	0	0	0	34	[]	0	5
35	123457185	0	0	11	244	0	0	0	0	0	0	0	0	0	0	0	0	0	62	52	0	17	52	50	35	0	0	0	34	[]	0	4
36	123457185	0	0	9	246	0	0	0	0	0	0	0	0	0	0	0	0	0	63	52	0	18	52	50	35	0	0	0	34	[]	0	4
37	123457185	0	0	9	246	0	0	0	0	0	0	0	0	0	0	0	0	0	65	52	0	18	52	50	35	0	0	0	34	[]	0	4
38	123457185	0	0	8	247	0	0	0	0	0	0	0	0	0	0	0	0	0	66	52	0	18	52	50	35	0	0	0	34	[]	0	4
39	123457185	0	0	7	248	0	0	0	0	0	0	0	0	0	0	0	0	0	67	52	0	18	52	50	35	0	0	0	34	[]	0	4
40	123457185	0	0	7	248	0	0	0	0	0	0	0	0	0	0	0	0	0	67	52	0	18	52	50	35	0	0	0	34	[]	0	4
41	123457185	0	0	7	248	0	0	0	0	0	0	0	0	0	0	0	0	0	69	53	0	18	53	50	35	0	0	0	34	[]	0	4
42	123457185	0	0	7	248	0	0	0	0	0	0	0	0	0	0	0	0	0	70	54	0	18	54	50	35	0	0	0	34	[]	0	4
