day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456835	262	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	28	0	0	0	0	[]	0	0
1	123456835	256	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	28	0	0	0	6	[]	0	0
2	123456835	242	19	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	28	0	0	0	11	[]	0	1
3	123456835	217	40	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	28	0	0	0	16	[]	0	1
4	123456835	157	87	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	1	0	0	1	50	28	0	0	0	20	[]	0	5
5	123456835	86	123	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	2	0	0	2	50	28	0	0	0	23	[]	0	9
6	123456835	84	87	87	4	0	0	0	0	0	0	0	0	0	0	0	0	0	8	2	0	1	2	50	28	0	0	0	25	[]	0	11
7	123456835	84	61	105	12	0	0	0	0	0	0	0	0	0	0	0	0	0	9	5	0	1	5	50	28	0	0	0	25	[]	0	11
8	123456835	20	107	110	25	0	0	0	0	0	0	0	0	0	0	0	0	0	9	9	0	1	9	50	28	0	0	0	28	[]	0	11
9	123456835	15	84	124	39	0	0	0	0	0	0	0	0	0	0	0	0	0	10	12	0	2	12	50	28	0	0	0	28	[]	0	11
10	123456835	2	69	135	56	0	0	0	0	0	0	0	0	0	0	0	0	0	10	17	0	2	17	50	28	0	0	0	31	[]	0	12
11	123456835	0	51	131	80	0	0	0	0	0	0	0	0	0	0	0	0	0	15	21	0	6	21	50	28	0	0	0	31	[]	0	12
12	123456835	0	41	120	101	0	0	0	0	0	0	0	0	0	0	0	0	0	17	27	0	7	27	50	28	0	0	0	31	[]	0	12
13	123456835	0	33	114	115	0	0	0	0	0	0	0	0	0	0	0	0	0	18	31	0	8	31	50	28	0	0	0	31	[]	0	12
14	123456835	0	24	105	133	0	0	0	0	0	0	0	0	0	0	0	0	0	22	33	0	9	33	50	28	0	0	0	31	[]	0	12
15	123456835	0	17	105	140	0	0	0	0	0	0	0	0	0	0	0	0	0	23	35	0	9	35	50	28	0	0	0	31	[]	0	12
16	123456835	0	11	96	155	0	0	0	0	0	0	0	0	0	0	0	0	0	26	35	0	9	35	50	28	0	0	0	31	[]	0	12
17	123456835	0	8	92	162	0	0	0	0	0	0	0	0	0	0	0	0	0	30	39	0	9	39	50	28	0	0	0	31	[]	0	12
18	123456835	0	6	82	174	0	0	0	0	0	0	0	0	0	0	0	0	0	35	42	0	10	42	50	28	0	0	0	31	[]	0	12
19	123456835	0	4	77	181	0	0	0	0	0	0	0	0	0	0	0	0	0	37	43	0	10	43	50	28	0	0	0	31	[]	0	12
20	123456835	0	3	68	191	0	0	0	0	0	0	0	0	0	0	0	0	0	39	43	0	10	43	50	28	0	0	0	31	[]	0	12
21	123456835	0	3	60	199	0	0	0	0	0	0	0	0	0	0	0	0	0	43	46	0	11	46	50	28	0	0	0	31	[]	0	12
22	123456835	0	2	52	208	0	0	0	0	0	0	0	0	0	0	0	0	0	44	47	0	11	47	50	28	0	0	0	31	[]	0	12
23	123456835	0	2	49	211	0	0	0	0	0	0	0	0	0	0	0	0	0	45	50	0	11	50	50	28	0	0	0	31	[]	0	12
24	123456835	0	2	40	220	0	0	0	0	0	0	0	0	0	0	0	0	0	50	52	0	11	52	50	28	0	0	0	31	[]	0	12
25	123456835	0	0	33	229	0	0	0	0	0	0	0	0	0	0	0	0	0	53	53	0	13	53	50	28	0	0	0	31	[]	0	12
26	123456835	0	0	30	232	0	0	0	0	0	0	0	0	0	0	0	0	0	59	53	0	13	53	50	28	0	0	0	31	[]	0	11
27	123456835	0	0	27	235	0	0	0	0	0	0	0	0	0	0	0	0	0	60	53	0	13	53	50	28	0	0	0	31	[]	0	11
28	123456835	0	0	22	240	0	0	0	0	0	0	0	0	0	0	0	0	0	62	54	0	14	54	50	28	0	0	0	31	[]	0	11
29	123456835	0	0	18	244	0	0	0	0	0	0	0	0	0	0	0	0	0	63	54	0	14	54	50	28	0	0	0	31	[]	0	11
30	123456835	0	0	12	250	0	0	0	0	0	0	0	0	0	0	0	0	0	64	54	0	14	54	50	28	0	0	0	31	[]	0	9
31	123456835	0	0	11	251	0	0	0	0	0	0	0	0	0	0	0	0	0	65	55	0	14	55	50	28	0	0	0	31	[]	0	8
32	123456835	0	0	8	254	0	0	0	0	0	0	0	0	0	0	0	0	0	67	56	0	14	56	50	28	0	0	0	31	[]	0	6
33	123456835	0	0	7	255	0	0	0	0	0	0	0	0	0	0	0	0	0	68	56	0	14	56	50	28	0	0	0	31	[]	0	6
34	123456835	0	0	6	256	0	0	0	0	0	0	0	0	0	0	0	0	0	68	56	0	14	56	50	28	0	0	0	31	[]	0	5
35	123456835	0	0	3	259	0	0	0	0	0	0	0	0	0	0	0	0	0	70	56	0	14	56	50	28	0	0	0	31	[]	0	3
36	123456835	0	0	3	259	0	0	0	0	0	0	0	0	0	0	0	0	0	72	56	0	14	56	50	28	0	0	0	31	[]	0	3
37	123456835	0	0	2	260	0	0	0	0	0	0	0	0	0	0	0	0	0	74	56	0	14	56	50	28	0	0	0	31	[]	0	2
38	123456835	0	0	2	260	0	0	0	0	0	0	0	0	0	0	0	0	0	75	56	0	14	56	50	28	0	0	0	31	[]	0	2
39	123456835	0	0	1	261	0	0	0	0	0	0	0	0	0	0	0	0	0	77	56	0	14	56	50	28	0	0	0	31	[]	0	1
40	123456835	0	0	1	261	0	0	0	0	0	0	0	0	0	0	0	0	0	78	56	0	14	56	50	28	0	0	0	31	[]	0	1
41	123456835	0	0	0	262	0	0	0	0	0	0	0	0	0	0	0	0	0	79	56	0	14	56	50	28	0	0	0	31	[]	0	0
42	123456835	0	0	0	262	0	0	0	0	0	0	0	0	0	0	0	0	0	81	56	0	14	56	50	28	0	0	0	31	[]	0	0
43	123456835	0	0	0	262	0	0	0	0	0	0	0	0	0	0	0	0	0	85	56	0	14	56	50	28	0	0	0	31	[]	0	0
44	123456835	0	0	0	262	0	0	0	0	0	0	0	0	0	0	0	0	0	85	56	0	14	56	50	28	0	0	0	31	[]	0	0
45	123456835	0	0	0	262	0	0	0	0	0	0	0	0	0	0	0	0	0	85	56	0	14	56	50	28	0	0	0	31	[]	0	0
46	123456835	0	0	0	262	0	0	0	0	0	0	0	0	0	0	0	0	0	88	56	0	14	56	50	28	0	0	0	31	[]	0	0
47	123456835	0	0	0	262	0	0	0	0	0	0	0	0	0	0	0	0	0	90	56	0	14	56	50	28	0	0	0	31	[]	0	0
48	123456835	0	0	0	262	0	0	0	0	0	0	0	0	0	0	0	0	0	92	56	0	14	56	50	28	0	0	0	31	[]	0	0
49	123456835	0	0	0	262	0	0	0	0	0	0	0	0	0	0	0	0	0	93	56	0	14	56	50	28	0	0	0	31	[]	0	0
50	123456835	0	0	0	262	0	0	0	0	0	0	0	0	0	0	0	0	0	95	56	0	14	56	50	28	0	0	0	31	[]	0	0
51	123456835	0	0	0	262	0	0	0	0	0	0	0	0	0	0	0	0	0	101	56	0	14	56	50	28	0	0	0	31	[]	0	0
52	123456835	0	0	0	262	0	0	0	0	0	0	0	0	0	0	0	0	0	103	56	0	14	56	50	28	0	0	0	31	[]	0	0
53	123456835	0	0	0	262	0	0	0	0	0	0	0	0	0	0	0	0	0	104	56	0	14	56	50	28	0	0	0	31	[]	0	0
54	123456835	0	0	0	262	0	0	0	0	0	0	0	0	0	0	0	0	0	106	56	0	14	56	50	28	0	0	0	31	[]	0	0
55	123456835	0	0	0	262	0	0	0	0	0	0	0	0	0	0	0	0	0	109	56	0	14	56	50	28	0	0	0	31	[]	0	0
56	123456835	0	0	0	262	0	0	0	0	0	0	0	0	0	0	0	0	0	109	56	0	14	56	50	28	0	0	0	31	[]	0	0
57	123456835	0	0	0	262	0	0	0	0	0	0	0	0	0	0	0	0	0	111	56	0	14	56	50	28	0	0	0	31	[]	0	0
58	123456835	0	0	0	262	0	0	0	0	0	0	0	0	0	0	0	0	0	113	56	0	14	56	50	28	0	0	0	31	[]	0	0
59	123456835	0	0	0	262	0	0	0	0	0	0	0	0	0	0	0	0	0	115	56	0	14	56	50	28	0	0	0	31	[]	0	0
60	123456835	0	0	0	262	0	0	0	0	0	0	0	0	0	0	0	0	0	116	56	0	14	56	50	28	0	0	0	31	[]	0	0
