day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456972	258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	32	0	0	0	0	[]	0	0
1	123456972	249	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	32	0	0	0	9	[]	0	0
2	123456972	217	37	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	32	0	0	0	11	[]	0	4
3	123456972	164	80	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	32	0	0	0	18	[]	0	5
4	123456972	132	88	36	2	0	0	0	0	0	0	0	0	0	0	0	0	0	7	2	0	0	2	50	32	0	0	0	20	[]	0	6
5	123456972	75	118	56	9	0	0	0	0	0	0	0	0	0	0	0	0	0	9	4	0	1	4	50	32	0	0	0	22	[]	0	10
6	123456972	74	85	80	19	0	0	0	0	0	0	0	0	0	0	0	0	0	11	5	0	2	5	50	32	0	0	0	23	[]	0	11
7	123456972	72	64	92	30	0	0	0	0	0	0	0	0	0	0	0	0	0	15	7	0	3	7	50	32	0	0	0	25	[]	0	11
8	123456972	20	98	95	45	0	0	0	0	0	0	0	0	0	0	0	0	0	17	11	0	4	11	50	32	0	0	0	26	[]	0	12
9	123456972	2	85	111	60	0	0	0	0	0	0	0	0	0	0	0	0	0	19	14	0	5	14	50	32	0	0	0	26	[]	0	12
10	123456972	2	60	128	68	0	0	0	0	0	0	0	0	0	0	0	0	0	19	21	0	5	21	50	32	0	0	0	26	[]	0	12
11	123456972	0	47	128	83	0	0	0	0	0	0	0	0	0	0	0	0	0	23	21	0	8	21	50	32	0	0	0	26	[]	0	12
12	123456972	0	38	117	103	0	0	0	0	0	0	0	0	0	0	0	0	0	24	24	0	8	24	50	32	0	0	0	26	[]	0	12
13	123456972	0	28	109	121	0	0	0	0	0	0	0	0	0	0	0	0	0	26	26	0	10	26	50	32	0	0	0	26	[]	0	12
14	123456972	0	23	93	142	0	0	0	0	0	0	0	0	0	0	0	0	0	28	32	0	11	32	50	32	0	0	0	26	[]	0	12
15	123456972	0	19	87	152	0	0	0	0	0	0	0	0	0	0	0	0	0	28	39	0	11	39	50	32	0	0	0	26	[]	0	12
16	123456972	0	12	82	164	0	0	0	0	0	0	0	0	0	0	0	0	0	29	42	0	11	42	50	32	0	0	0	26	[]	0	12
17	123456972	0	9	73	176	0	0	0	0	0	0	0	0	0	0	0	0	0	32	45	0	12	45	50	32	0	0	0	26	[]	0	12
18	123456972	0	5	65	188	0	0	0	0	0	0	0	0	0	0	0	0	0	34	47	0	12	47	50	32	0	0	0	26	[]	0	12
19	123456972	0	3	57	198	0	0	0	0	0	0	0	0	0	0	0	0	0	35	49	0	12	49	50	32	0	0	0	26	[]	0	12
20	123456972	0	2	55	201	0	0	0	0	0	0	0	0	0	0	0	0	0	37	50	0	13	50	50	32	0	0	0	26	[]	0	12
21	123456972	0	1	51	206	0	0	0	0	0	0	0	0	0	0	0	0	0	39	53	0	13	53	50	32	0	0	0	26	[]	0	12
22	123456972	0	0	46	212	0	0	0	0	0	0	0	0	0	0	0	0	0	39	54	0	13	54	50	32	0	0	0	26	[]	0	12
23	123456972	0	0	40	218	0	0	0	0	0	0	0	0	0	0	0	0	0	43	55	0	13	55	50	32	0	0	0	26	[]	0	12
24	123456972	0	0	33	225	0	0	0	0	0	0	0	0	0	0	0	0	0	45	55	0	13	55	50	32	0	0	0	26	[]	0	12
25	123456972	0	0	27	231	0	0	0	0	0	0	0	0	0	0	0	0	0	45	56	0	13	56	50	32	0	0	0	26	[]	0	12
26	123456972	0	0	24	234	0	0	0	0	0	0	0	0	0	0	0	0	0	46	57	0	13	57	50	32	0	0	0	26	[]	0	11
27	123456972	0	0	23	235	0	0	0	0	0	0	0	0	0	0	0	0	0	46	59	0	13	59	50	32	0	0	0	26	[]	0	11
28	123456972	0	0	23	235	0	0	0	0	0	0	0	0	0	0	0	0	0	47	60	0	13	60	50	32	0	0	0	26	[]	0	11
29	123456972	0	0	20	238	0	0	0	0	0	0	0	0	0	0	0	0	0	51	60	0	14	60	50	32	0	0	0	26	[]	0	10
30	123456972	0	0	15	243	0	0	0	0	0	0	0	0	0	0	0	0	0	51	61	0	14	61	50	32	0	0	0	26	[]	0	10
31	123456972	0	0	13	245	0	0	0	0	0	0	0	0	0	0	0	0	0	54	61	0	14	61	50	32	0	0	0	26	[]	0	9
32	123456972	0	0	10	248	0	0	0	0	0	0	0	0	0	0	0	0	0	56	61	0	14	61	50	32	0	0	0	26	[]	0	7
33	123456972	0	0	9	249	0	0	0	0	0	0	0	0	0	0	0	0	0	56	61	0	14	61	50	32	0	0	0	26	[]	0	7
34	123456972	0	0	9	249	0	0	0	0	0	0	0	0	0	0	0	0	0	58	61	0	14	61	50	32	0	0	0	26	[]	0	7
35	123456972	0	0	7	251	0	0	0	0	0	0	0	0	0	0	0	0	0	59	61	0	14	61	50	32	0	0	0	26	[]	0	6
36	123456972	0	0	7	251	0	0	0	0	0	0	0	0	0	0	0	0	0	59	61	0	14	61	50	32	0	0	0	26	[]	0	6
37	123456972	0	0	4	254	0	0	0	0	0	0	0	0	0	0	0	0	0	61	61	0	14	61	50	32	0	0	0	26	[]	0	4
38	123456972	0	0	4	254	0	0	0	0	0	0	0	0	0	0	0	0	0	62	61	0	14	61	50	32	0	0	0	26	[]	0	4
39	123456972	0	0	4	254	0	0	0	0	0	0	0	0	0	0	0	0	0	65	61	0	14	61	50	32	0	0	0	26	[]	0	4
40	123456972	0	0	4	254	0	0	0	0	0	0	0	0	0	0	0	0	0	65	61	0	14	61	50	32	0	0	0	26	[]	0	4
41	123456972	0	0	3	255	0	0	0	0	0	0	0	0	0	0	0	0	0	66	61	0	14	61	50	32	0	0	0	26	[]	0	3
42	123456972	0	0	2	256	0	0	0	0	0	0	0	0	0	0	0	0	0	69	61	0	14	61	50	32	0	0	0	26	[]	0	2
43	123456972	0	0	2	256	0	0	0	0	0	0	0	0	0	0	0	0	0	70	61	0	14	61	50	32	0	0	0	26	[]	0	2
44	123456972	0	0	2	256	0	0	0	0	0	0	0	0	0	0	0	0	0	73	61	0	14	61	50	32	0	0	0	26	[]	0	2
45	123456972	0	0	2	256	0	0	0	0	0	0	0	0	0	0	0	0	0	79	61	0	14	61	50	32	0	0	0	26	[]	0	2
46	123456972	0	0	2	256	0	0	0	0	0	0	0	0	0	0	0	0	0	79	61	0	14	61	50	32	0	0	0	26	[]	0	2
47	123456972	0	0	2	256	0	0	0	0	0	0	0	0	0	0	0	0	0	81	61	0	14	61	50	32	0	0	0	26	[]	0	2
48	123456972	0	0	2	256	0	0	0	0	0	0	0	0	0	0	0	0	0	81	61	0	14	61	50	32	0	0	0	26	[]	0	2
49	123456972	0	0	2	256	0	0	0	0	0	0	0	0	0	0	0	0	0	86	61	0	14	61	50	32	0	0	0	26	[]	0	2
50	123456972	0	0	1	257	0	0	0	0	0	0	0	0	0	0	0	0	0	87	61	0	14	61	50	32	0	0	0	26	[]	0	1
51	123456972	0	0	1	257	0	0	0	0	0	0	0	0	0	0	0	0	0	89	61	0	14	61	50	32	0	0	0	26	[]	0	1
52	123456972	0	0	0	258	0	0	0	0	0	0	0	0	0	0	0	0	0	91	61	0	14	61	50	32	0	0	0	26	[]	0	0
53	123456972	0	0	0	258	0	0	0	0	0	0	0	0	0	0	0	0	0	93	61	0	14	61	50	32	0	0	0	26	[]	0	0
54	123456972	0	0	0	258	0	0	0	0	0	0	0	0	0	0	0	0	0	94	61	0	14	61	50	32	0	0	0	26	[]	0	0
55	123456972	0	0	0	258	0	0	0	0	0	0	0	0	0	0	0	0	0	94	61	0	14	61	50	32	0	0	0	26	[]	0	0
