day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456809	257	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	33	0	0	0	0	[]	0	0
1	123456809	250	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	33	0	0	0	7	[]	0	0
2	123456809	221	33	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	33	0	0	0	13	[]	0	3
3	123456809	172	72	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	33	0	0	0	15	[]	0	5
4	123456809	121	104	30	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	3	0	1	3	50	33	0	0	0	20	[]	0	6
5	123456809	70	126	52	9	0	0	0	0	0	0	0	0	0	0	0	0	0	3	4	0	2	4	50	33	0	0	0	25	[]	0	9
6	123456809	69	91	83	14	0	0	0	0	0	0	0	0	0	0	0	0	0	3	7	0	2	7	50	33	0	0	0	26	[]	0	11
7	123456809	66	59	108	24	0	0	0	0	0	0	0	0	0	0	0	0	0	5	10	0	4	10	50	33	0	0	0	29	[]	0	11
8	123456809	31	73	110	43	0	0	0	0	0	0	0	0	0	0	0	0	0	6	12	0	5	12	50	33	0	0	0	30	[]	0	11
9	123456809	11	73	121	52	0	0	0	0	0	0	0	0	0	0	0	0	0	9	13	0	6	13	50	33	0	0	0	31	[]	0	12
10	123456809	0	63	129	65	0	0	0	0	0	0	0	0	0	0	0	0	0	13	15	0	8	15	50	33	0	0	0	31	[]	0	12
11	123456809	0	49	128	80	0	0	0	0	0	0	0	0	0	0	0	0	0	14	19	0	8	19	50	33	0	0	0	31	[]	0	12
12	123456809	0	34	129	94	0	0	0	0	0	0	0	0	0	0	0	0	0	19	22	0	12	22	50	33	0	0	0	31	[]	0	12
13	123456809	0	22	120	115	0	0	0	0	0	0	0	0	0	0	0	0	0	20	26	0	12	26	50	33	0	0	0	31	[]	0	12
14	123456809	0	13	105	139	0	0	0	0	0	0	0	0	0	0	0	0	0	22	31	0	13	31	50	33	0	0	0	31	[]	0	12
15	123456809	0	12	99	146	0	0	0	0	0	0	0	0	0	0	0	0	0	25	33	0	13	33	50	33	0	0	0	31	[]	0	12
16	123456809	0	7	92	158	0	0	0	0	0	0	0	0	0	0	0	0	0	27	34	0	13	34	50	33	0	0	0	31	[]	0	12
17	123456809	0	3	81	173	0	0	0	0	0	0	0	0	0	0	0	0	0	30	35	0	14	35	50	33	0	0	0	31	[]	0	12
18	123456809	0	2	71	184	0	0	0	0	0	0	0	0	0	0	0	0	0	31	39	0	14	39	50	33	0	0	0	31	[]	0	12
19	123456809	0	0	65	192	0	0	0	0	0	0	0	0	0	0	0	0	0	31	43	0	14	43	50	33	0	0	0	31	[]	0	12
20	123456809	0	0	59	198	0	0	0	0	0	0	0	0	0	0	0	0	0	31	44	0	14	44	50	33	0	0	0	31	[]	0	12
21	123456809	0	0	52	205	0	0	0	0	0	0	0	0	0	0	0	0	0	33	45	0	16	45	50	33	0	0	0	31	[]	0	12
22	123456809	0	0	46	211	0	0	0	0	0	0	0	0	0	0	0	0	0	35	45	0	16	45	50	33	0	0	0	31	[]	0	12
23	123456809	0	0	41	216	0	0	0	0	0	0	0	0	0	0	0	0	0	38	47	0	17	47	50	33	0	0	0	31	[]	0	12
24	123456809	0	0	37	220	0	0	0	0	0	0	0	0	0	0	0	0	0	38	48	0	17	48	50	33	0	0	0	31	[]	0	11
25	123456809	0	0	29	228	0	0	0	0	0	0	0	0	0	0	0	0	0	38	48	0	17	48	50	33	0	0	0	31	[]	0	11
26	123456809	0	0	26	231	0	0	0	0	0	0	0	0	0	0	0	0	0	40	49	0	18	49	50	33	0	0	0	31	[]	0	11
27	123456809	0	0	21	236	0	0	0	0	0	0	0	0	0	0	0	0	0	41	51	0	18	51	50	33	0	0	0	31	[]	0	9
28	123456809	0	0	20	237	0	0	0	0	0	0	0	0	0	0	0	0	0	45	51	0	18	51	50	33	0	0	0	31	[]	0	9
29	123456809	0	0	18	239	0	0	0	0	0	0	0	0	0	0	0	0	0	46	51	0	18	51	50	33	0	0	0	31	[]	0	8
30	123456809	0	0	16	241	0	0	0	0	0	0	0	0	0	0	0	0	0	48	51	0	18	51	50	33	0	0	0	31	[]	0	7
31	123456809	0	0	14	243	0	0	0	0	0	0	0	0	0	0	0	0	0	50	51	0	18	51	50	33	0	0	0	31	[]	0	7
32	123456809	0	0	13	244	0	0	0	0	0	0	0	0	0	0	0	0	0	52	51	0	18	51	50	33	0	0	0	31	[]	0	6
33	123456809	0	0	11	246	0	0	0	0	0	0	0	0	0	0	0	0	0	53	51	0	18	51	50	33	0	0	0	31	[]	0	5
34	123456809	0	0	10	247	0	0	0	0	0	0	0	0	0	0	0	0	0	55	51	0	18	51	50	33	0	0	0	31	[]	0	5
35	123456809	0	0	10	247	0	0	0	0	0	0	0	0	0	0	0	0	0	56	51	0	18	51	50	33	0	0	0	31	[]	0	5
36	123456809	0	0	9	248	0	0	0	0	0	0	0	0	0	0	0	0	0	58	51	0	18	51	50	33	0	0	0	31	[]	0	5
37	123456809	0	0	9	248	0	0	0	0	0	0	0	0	0	0	0	0	0	59	51	0	18	51	50	33	0	0	0	31	[]	0	5
38	123456809	0	0	4	253	0	0	0	0	0	0	0	0	0	0	0	0	0	61	51	0	18	51	50	33	0	0	0	31	[]	0	2
39	123456809	0	0	4	253	0	0	0	0	0	0	0	0	0	0	0	0	0	61	51	0	18	51	50	33	0	0	0	31	[]	0	2
40	123456809	0	0	2	255	0	0	0	0	0	0	0	0	0	0	0	0	0	62	51	0	18	51	50	33	0	0	0	31	[]	0	1
41	123456809	0	0	2	255	0	0	0	0	0	0	0	0	0	0	0	0	0	63	51	0	18	51	50	33	0	0	0	31	[]	0	1
42	123456809	0	0	1	256	0	0	0	0	0	0	0	0	0	0	0	0	0	66	51	0	18	51	50	33	0	0	0	31	[]	0	1
43	123456809	0	0	1	256	0	0	0	0	0	0	0	0	0	0	0	0	0	67	51	0	18	51	50	33	0	0	0	31	[]	0	1
44	123456809	0	0	1	256	0	0	0	0	0	0	0	0	0	0	0	0	0	67	51	0	18	51	50	33	0	0	0	31	[]	0	1
45	123456809	0	0	1	256	0	0	0	0	0	0	0	0	0	0	0	0	0	70	51	0	18	51	50	33	0	0	0	31	[]	0	1
46	123456809	0	0	1	256	0	0	0	0	0	0	0	0	0	0	0	0	0	72	51	0	18	51	50	33	0	0	0	31	[]	0	1
47	123456809	0	0	1	256	0	0	0	0	0	0	0	0	0	0	0	0	0	74	51	0	18	51	50	33	0	0	0	31	[]	0	1
48	123456809	0	0	1	256	0	0	0	0	0	0	0	0	0	0	0	0	0	76	51	0	18	51	50	33	0	0	0	31	[]	0	1
49	123456809	0	0	1	256	0	0	0	0	0	0	0	0	0	0	0	0	0	78	51	0	18	51	50	33	0	0	0	31	[]	0	1
50	123456809	0	0	1	256	0	0	0	0	0	0	0	0	0	0	0	0	0	80	51	0	18	51	50	33	0	0	0	31	[]	0	1
51	123456809	0	0	1	256	0	0	0	0	0	0	0	0	0	0	0	0	0	81	51	0	18	51	50	33	0	0	0	31	[]	0	1
52	123456809	0	0	1	256	0	0	0	0	0	0	0	0	0	0	0	0	0	82	51	0	18	51	50	33	0	0	0	31	[]	0	1
53	123456809	0	0	1	256	0	0	0	0	0	0	0	0	0	0	0	0	0	83	51	0	18	51	50	33	0	0	0	31	[]	0	1
54	123456809	0	0	1	256	0	0	0	0	0	0	0	0	0	0	0	0	0	84	51	0	18	51	50	33	0	0	0	31	[]	0	1
55	123456809	0	0	1	256	0	0	0	0	0	0	0	0	0	0	0	0	0	87	51	0	18	51	50	33	0	0	0	31	[]	0	1
56	123456809	0	0	1	256	0	0	0	0	0	0	0	0	0	0	0	0	0	89	51	0	18	51	50	33	0	0	0	31	[]	0	1
57	123456809	0	0	1	256	0	0	0	0	0	0	0	0	0	0	0	0	0	92	51	0	18	51	50	33	0	0	0	31	[]	0	1
58	123456809	0	0	1	256	0	0	0	0	0	0	0	0	0	0	0	0	0	93	51	0	18	51	50	33	0	0	0	31	[]	0	1
59	123456809	0	0	1	256	0	0	0	0	0	0	0	0	0	0	0	0	0	94	51	0	18	51	50	33	0	0	0	31	[]	0	1
60	123456809	0	0	0	257	0	0	0	0	0	0	0	0	0	0	0	0	0	95	51	0	18	51	50	33	0	0	0	31	[]	0	0
