day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457221	253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	37	0	0	0	0	[]	0	0
1	123457221	249	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	37	0	0	0	4	[]	0	0
2	123457221	235	17	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	37	0	0	0	9	[]	0	1
3	123457221	199	46	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	37	0	0	0	15	[]	0	3
4	123457221	124	104	21	4	0	0	0	0	0	0	0	0	0	0	0	0	0	6	1	0	0	1	50	37	0	0	0	21	[]	0	7
5	123457221	30	160	57	6	0	0	0	0	0	0	0	0	0	0	0	0	0	7	2	0	1	2	50	37	0	0	0	25	[]	0	12
6	123457221	29	115	99	10	0	0	0	0	0	0	0	0	0	0	0	0	0	8	5	0	1	5	50	37	0	0	0	26	[]	0	12
7	123457221	28	91	103	31	0	0	0	0	0	0	0	0	0	0	0	0	0	12	10	0	2	10	50	37	0	0	0	27	[]	0	12
8	123457221	2	94	114	43	0	0	0	0	0	0	0	0	0	0	0	0	0	15	13	0	3	13	50	37	0	0	0	28	[]	0	12
9	123457221	2	75	111	65	0	0	0	0	0	0	0	0	0	0	0	0	0	18	17	0	6	17	50	37	0	0	0	28	[]	0	12
10	123457221	2	49	114	88	0	0	0	0	0	0	0	0	0	0	0	0	0	19	18	0	7	18	50	37	0	0	0	28	[]	0	12
11	123457221	1	37	107	108	0	0	0	0	0	0	0	0	0	0	0	0	0	21	23	0	7	23	50	37	0	0	0	28	[]	0	12
12	123457221	1	25	104	123	0	0	0	0	0	0	0	0	0	0	0	0	0	22	26	0	8	26	50	37	0	0	0	28	[]	0	12
13	123457221	1	15	107	130	0	0	0	0	0	0	0	0	0	0	0	0	0	28	31	0	12	31	50	37	0	0	0	28	[]	0	12
14	123457221	1	9	97	146	0	0	0	0	0	0	0	0	0	0	0	0	0	28	35	0	12	35	50	37	0	0	0	28	[]	0	12
15	123457221	1	7	86	159	0	0	0	0	0	0	0	0	0	0	0	0	0	31	36	0	13	36	50	37	0	0	0	28	[]	0	12
16	123457221	0	3	76	174	0	0	0	0	0	0	0	0	0	0	0	0	0	33	39	0	14	39	50	37	0	0	0	28	[]	0	12
17	123457221	0	3	68	182	0	0	0	0	0	0	0	0	0	0	0	0	0	36	41	0	15	41	50	37	0	0	0	28	[]	0	12
