day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457191	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	35	0	0	0	0	[]	0	0
1	123457191	251	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	35	0	0	0	4	[]	0	0
2	123457191	223	30	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	35	0	0	0	9	[]	0	2
3	123457191	208	41	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	50	35	0	0	0	10	[]	0	2
4	123457191	164	72	18	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	50	35	0	0	0	17	[]	0	5
5	123457191	103	108	42	2	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	50	35	0	0	0	20	[]	0	8
6	123457191	103	74	68	10	0	0	0	0	0	0	0	0	0	0	0	0	0	14	4	0	1	4	50	35	0	0	0	20	[]	0	10
7	123457191	103	54	79	19	0	0	0	0	0	0	0	0	0	0	0	0	0	19	6	0	3	6	50	35	0	0	0	20	[]	0	10
8	123457191	56	76	91	32	0	0	0	0	0	0	0	0	0	0	0	0	0	22	7	0	4	7	50	35	0	0	0	22	[]	0	10
9	123457191	10	100	102	43	0	0	0	0	0	0	0	0	0	0	0	0	0	23	9	0	4	9	50	35	0	0	0	23	[]	0	12
10	123457191	2	80	120	53	0	0	0	0	0	0	0	0	0	0	0	0	0	23	12	0	4	12	50	35	0	0	0	23	[]	0	12
11	123457191	1	61	119	74	0	0	0	0	0	0	0	0	0	0	0	0	0	25	14	0	4	14	50	35	0	0	0	23	[]	0	12
12	123457191	1	42	121	91	0	0	0	0	0	0	0	0	0	0	0	0	0	26	18	0	5	18	50	35	0	0	0	23	[]	0	12
13	123457191	1	29	109	116	0	0	0	0	0	0	0	0	0	0	0	0	0	27	20	0	6	20	50	35	0	0	0	23	[]	0	12
14	123457191	1	21	103	130	0	0	0	0	0	0	0	0	0	0	0	0	0	33	23	0	9	23	50	35	0	0	0	23	[]	0	12
15	123457191	1	14	100	140	0	0	0	0	0	0	0	0	0	0	0	0	0	33	24	0	9	24	50	35	0	0	0	23	[]	0	12
16	123457191	1	10	98	146	0	0	0	0	0	0	0	0	0	0	0	0	0	36	26	0	9	26	50	35	0	0	0	23	[]	0	12
17	123457191	1	6	88	160	0	0	0	0	0	0	0	0	0	0	0	0	0	37	30	0	10	30	50	35	0	0	0	23	[]	0	12
18	123457191	1	5	82	167	0	0	0	0	0	0	0	0	0	0	0	0	0	39	32	0	10	32	50	35	0	0	0	23	[]	0	12
19	123457191	0	5	73	177	0	0	0	0	0	0	0	0	0	0	0	0	0	40	33	0	10	33	50	35	0	0	0	23	[]	0	12
20	123457191	0	4	65	186	0	0	0	0	0	0	0	0	0	0	0	0	0	42	35	0	10	35	50	35	0	0	0	23	[]	0	12
