day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456956	251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	39	0	0	0	0	[]	0	0
1	123456956	243	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	39	0	0	0	8	[]	0	0
2	123456956	223	26	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	39	0	0	0	13	[]	0	2
3	123456956	167	75	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	39	0	0	0	16	[]	0	5
4	123456956	123	101	26	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	1	0	0	1	50	39	0	0	0	18	[]	0	7
5	123456956	65	130	55	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	2	0	1	2	50	39	0	0	0	22	[]	0	10
6	123456956	62	95	85	9	0	0	0	0	0	0	0	0	0	0	0	0	0	11	4	0	1	4	50	39	0	0	0	25	[]	0	10
7	123456956	60	77	91	23	0	0	0	0	0	0	0	0	0	0	0	0	0	13	6	0	1	6	50	39	0	0	0	27	[]	0	10
8	123456956	29	84	103	35	0	0	0	0	0	0	0	0	0	0	0	0	0	15	9	0	2	9	50	39	0	0	0	27	[]	0	11
9	123456956	19	73	107	52	0	0	0	0	0	0	0	0	0	0	0	0	0	17	14	0	3	14	50	39	0	0	0	28	[]	0	11
10	123456956	13	66	109	63	0	0	0	0	0	0	0	0	0	0	0	0	0	17	16	0	3	16	50	39	0	0	0	28	[]	0	12
11	123456956	12	52	108	79	0	0	0	0	0	0	0	0	0	0	0	0	0	19	20	0	3	20	50	39	0	0	0	28	[]	0	11
12	123456956	2	48	108	93	0	0	0	0	0	0	0	0	0	0	0	0	0	19	23	0	3	23	50	39	0	0	0	29	[]	0	12
13	123456956	2	35	107	107	0	0	0	0	0	0	0	0	0	0	0	0	0	20	24	0	4	24	50	39	0	0	0	29	[]	0	12
14	123456956	2	27	99	123	0	0	0	0	0	0	0	0	0	0	0	0	0	24	28	0	7	28	50	39	0	0	0	29	[]	0	12
15	123456956	0	23	95	133	0	0	0	0	0	0	0	0	0	0	0	0	0	25	30	0	7	30	50	39	0	0	0	30	[]	0	12
16	123456956	0	16	88	147	0	0	0	0	0	0	0	0	0	0	0	0	0	27	31	0	9	31	50	39	0	0	0	30	[]	0	12
17	123456956	0	11	85	155	0	0	0	0	0	0	0	0	0	0	0	0	0	30	35	0	10	35	50	39	0	0	0	30	[]	0	12
18	123456956	0	6	81	164	0	0	0	0	0	0	0	0	0	0	0	0	0	31	37	0	10	37	50	39	0	0	0	30	[]	0	12
19	123456956	0	6	68	177	0	0	0	0	0	0	0	0	0	0	0	0	0	31	44	0	10	44	50	39	0	0	0	30	[]	0	12
20	123456956	0	5	57	189	0	0	0	0	0	0	0	0	0	0	0	0	0	33	46	0	10	46	50	39	0	0	0	30	[]	0	12
21	123456956	0	2	50	199	0	0	0	0	0	0	0	0	0	0	0	0	0	33	47	0	10	47	50	39	0	0	0	30	[]	0	12
22	123456956	0	1	44	206	0	0	0	0	0	0	0	0	0	0	0	0	0	34	50	0	10	50	50	39	0	0	0	30	[]	0	12
23	123456956	0	1	40	210	0	0	0	0	0	0	0	0	0	0	0	0	0	36	51	0	11	51	50	39	0	0	0	30	[]	0	12
24	123456956	0	1	35	215	0	0	0	0	0	0	0	0	0	0	0	0	0	36	51	0	11	51	50	39	0	0	0	30	[]	0	11
25	123456956	0	0	32	219	0	0	0	0	0	0	0	0	0	0	0	0	0	36	52	0	11	52	50	39	0	0	0	30	[]	0	11
26	123456956	0	0	28	223	0	0	0	0	0	0	0	0	0	0	0	0	0	38	52	0	11	52	50	39	0	0	0	30	[]	0	11
27	123456956	0	0	23	228	0	0	0	0	0	0	0	0	0	0	0	0	0	39	53	0	11	53	50	39	0	0	0	30	[]	0	11
28	123456956	0	0	21	230	0	0	0	0	0	0	0	0	0	0	0	0	0	43	54	0	11	54	50	39	0	0	0	30	[]	0	11
29	123456956	0	0	19	232	0	0	0	0	0	0	0	0	0	0	0	0	0	44	54	0	11	54	50	39	0	0	0	30	[]	0	10
30	123456956	0	0	15	236	0	0	0	0	0	0	0	0	0	0	0	0	0	47	55	0	11	55	50	39	0	0	0	30	[]	0	7
31	123456956	0	0	15	236	0	0	0	0	0	0	0	0	0	0	0	0	0	49	56	0	11	56	50	39	0	0	0	30	[]	0	7
32	123456956	0	0	15	236	0	0	0	0	0	0	0	0	0	0	0	0	0	52	56	0	11	56	50	39	0	0	0	30	[]	0	7
33	123456956	0	0	12	239	0	0	0	0	0	0	0	0	0	0	0	0	0	53	56	0	11	56	50	39	0	0	0	30	[]	0	5
34	123456956	0	0	9	242	0	0	0	0	0	0	0	0	0	0	0	0	0	55	56	0	11	56	50	39	0	0	0	30	[]	0	5
35	123456956	0	0	7	244	0	0	0	0	0	0	0	0	0	0	0	0	0	56	57	0	11	57	50	39	0	0	0	30	[]	0	5
36	123456956	0	0	7	244	0	0	0	0	0	0	0	0	0	0	0	0	0	61	57	0	11	57	50	39	0	0	0	30	[]	0	5
37	123456956	0	0	7	244	0	0	0	0	0	0	0	0	0	0	0	0	0	61	58	0	11	58	50	39	0	0	0	30	[]	0	5
