day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456928	254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	36	0	0	0	0	[]	0	0
1	123456928	252	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	36	0	0	0	2	[]	0	0
2	123456928	245	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	36	0	0	0	5	[]	0	1
3	123456928	229	22	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	50	36	0	0	0	8	[]	0	2
4	123456928	190	55	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	50	36	0	0	0	13	[]	0	3
5	123456928	153	77	23	1	0	0	0	0	0	0	0	0	0	0	0	0	0	14	1	0	1	1	50	36	0	0	0	17	[]	0	4
6	123456928	152	50	50	2	0	0	0	0	0	0	0	0	0	0	0	0	0	15	3	0	1	3	50	36	0	0	0	18	[]	0	9
7	123456928	148	42	57	7	0	0	0	0	0	0	0	0	0	0	0	0	0	16	3	0	1	3	50	36	0	0	0	22	[]	0	10
8	123456928	70	109	58	17	0	0	0	0	0	0	0	0	0	0	0	0	0	17	4	0	1	4	50	36	0	0	0	23	[]	0	10
9	123456928	20	134	77	23	0	0	0	0	0	0	0	0	0	0	0	0	0	18	8	0	2	8	50	36	0	0	0	24	[]	0	12
10	123456928	3	118	98	35	0	0	0	0	0	0	0	0	0	0	0	0	0	20	12	0	2	12	50	36	0	0	0	24	[]	0	12
11	123456928	2	82	123	47	0	0	0	0	0	0	0	0	0	0	0	0	0	23	18	0	2	18	50	36	0	0	0	24	[]	0	12
12	123456928	1	62	129	62	0	0	0	0	0	0	0	0	0	0	0	0	0	26	20	0	4	20	50	36	0	0	0	24	[]	0	12
13	123456928	1	47	125	81	0	0	0	0	0	0	0	0	0	0	0	0	0	26	24	0	4	24	50	36	0	0	0	24	[]	0	12
14	123456928	1	34	121	98	0	0	0	0	0	0	0	0	0	0	0	0	0	27	27	0	4	27	50	36	0	0	0	24	[]	0	12
15	123456928	1	22	125	106	0	0	0	0	0	0	0	0	0	0	0	0	0	30	30	0	6	30	50	36	0	0	0	24	[]	0	12
16	123456928	1	17	110	126	0	0	0	0	0	0	0	0	0	0	0	0	0	32	34	0	6	34	50	36	0	0	0	24	[]	0	12
17	123456928	1	13	98	142	0	0	0	0	0	0	0	0	0	0	0	0	0	32	37	0	6	37	50	36	0	0	0	24	[]	0	12
18	123456928	0	13	88	153	0	0	0	0	0	0	0	0	0	0	0	0	0	33	39	0	6	39	50	36	0	0	0	24	[]	0	12
19	123456928	0	9	77	168	0	0	0	0	0	0	0	0	0	0	0	0	0	33	43	0	6	43	50	36	0	0	0	24	[]	0	12
20	123456928	0	7	70	177	0	0	0	0	0	0	0	0	0	0	0	0	0	34	43	0	6	43	50	36	0	0	0	24	[]	0	12
21	123456928	0	6	63	185	0	0	0	0	0	0	0	0	0	0	0	0	0	35	45	0	6	45	50	36	0	0	0	24	[]	0	12
22	123456928	0	4	58	192	0	0	0	0	0	0	0	0	0	0	0	0	0	37	48	0	6	48	50	36	0	0	0	24	[]	0	12
23	123456928	0	3	53	198	0	0	0	0	0	0	0	0	0	0	0	0	0	39	50	0	6	50	50	36	0	0	0	24	[]	0	12
24	123456928	0	1	47	206	0	0	0	0	0	0	0	0	0	0	0	0	0	43	52	0	7	52	50	36	0	0	0	24	[]	0	11
25	123456928	0	1	38	215	0	0	0	0	0	0	0	0	0	0	0	0	0	47	52	0	8	52	50	36	0	0	0	24	[]	0	10
26	123456928	0	1	34	219	0	0	0	0	0	0	0	0	0	0	0	0	0	48	52	0	8	52	50	36	0	0	0	24	[]	0	9
27	123456928	0	1	30	223	0	0	0	0	0	0	0	0	0	0	0	0	0	49	52	0	8	52	50	36	0	0	0	24	[]	0	9
28	123456928	0	1	26	227	0	0	0	0	0	0	0	0	0	0	0	0	0	49	52	0	8	52	50	36	0	0	0	24	[]	0	9
