day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456926	254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	36	0	0	0	0	[]	0	0
1	123456926	248	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	36	0	0	0	6	[]	0	0
2	123456926	214	37	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	36	0	0	0	12	[]	0	2
3	123456926	150	88	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	36	0	0	0	18	[]	0	6
4	123456926	81	129	42	2	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	50	36	0	0	0	21	[]	0	9
5	123456926	37	132	77	8	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	3	50	36	0	0	0	23	[]	0	11
6	123456926	36	98	96	24	0	0	0	0	0	0	0	0	0	0	0	0	0	14	5	0	1	5	50	36	0	0	0	24	[]	0	11
7	123456926	36	73	103	42	0	0	0	0	0	0	0	0	0	0	0	0	0	19	11	0	3	11	50	36	0	0	0	24	[]	0	11
8	123456926	23	73	102	56	0	0	0	0	0	0	0	0	0	0	0	0	0	21	13	0	4	13	50	36	0	0	0	24	[]	0	11
9	123456926	7	70	109	68	0	0	0	0	0	0	0	0	0	0	0	0	0	25	19	0	7	19	50	36	0	0	0	24	[]	0	12
10	123456926	0	64	101	89	0	0	0	0	0	0	0	0	0	0	0	0	0	27	20	0	7	20	50	36	0	0	0	24	[]	0	12
11	123456926	0	46	105	103	0	0	0	0	0	0	0	0	0	0	0	0	0	28	20	0	8	20	50	36	0	0	0	24	[]	0	12
12	123456926	0	32	102	120	0	0	0	0	0	0	0	0	0	0	0	0	0	31	21	0	9	21	50	36	0	0	0	24	[]	0	12
13	123456926	0	25	97	132	0	0	0	0	0	0	0	0	0	0	0	0	0	31	27	0	9	27	50	36	0	0	0	24	[]	0	12
14	123456926	0	19	85	150	0	0	0	0	0	0	0	0	0	0	0	0	0	34	29	0	10	29	50	36	0	0	0	24	[]	0	12
