day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457197	251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	39	0	0	0	0	[]	0	0
1	123457197	241	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	39	0	0	0	10	[]	0	0
2	123457197	231	19	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	39	0	0	0	13	[]	0	1
3	123457197	183	63	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	1	0	0	1	50	39	0	0	0	21	[]	0	4
4	123457197	130	101	18	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	1	0	1	1	50	39	0	0	0	22	[]	0	8
5	123457197	69	141	33	8	0	0	0	0	0	0	0	0	0	0	0	0	0	7	4	0	2	4	50	39	0	0	0	22	[]	0	10
6	123457197	68	99	73	11	0	0	0	0	0	0	0	0	0	0	0	0	0	8	5	0	3	5	50	39	0	0	0	23	[]	0	10
7	123457197	67	77	81	26	0	0	0	0	0	0	0	0	0	0	0	0	0	8	9	0	3	9	50	39	0	0	0	24	[]	0	10
8	123457197	26	97	90	38	0	0	0	0	0	0	0	0	0	0	0	0	0	11	9	0	5	9	50	39	0	0	0	24	[]	0	11
9	123457197	9	87	108	47	0	0	0	0	0	0	0	0	0	0	0	0	0	16	14	0	8	14	50	39	0	0	0	26	[]	0	12
10	123457197	3	74	116	58	0	0	0	0	0	0	0	0	0	0	0	0	0	17	16	0	8	16	50	39	0	0	0	26	[]	0	12
11	123457197	0	54	114	83	0	0	0	0	0	0	0	0	0	0	0	0	0	19	17	0	8	17	50	39	0	0	0	26	[]	0	12
12	123457197	0	37	116	98	0	0	0	0	0	0	0	0	0	0	0	0	0	21	18	0	9	18	50	39	0	0	0	26	[]	0	12
13	123457197	0	29	110	112	0	0	0	0	0	0	0	0	0	0	0	0	0	23	21	0	10	21	50	39	0	0	0	26	[]	0	12
14	123457197	0	21	99	131	0	0	0	0	0	0	0	0	0	0	0	0	0	23	27	0	10	27	50	39	0	0	0	26	[]	0	12
15	123457197	0	14	91	146	0	0	0	0	0	0	0	0	0	0	0	0	0	24	32	0	11	32	50	39	0	0	0	26	[]	0	12
16	123457197	0	8	84	159	0	0	0	0	0	0	0	0	0	0	0	0	0	27	34	0	13	34	50	39	0	0	0	26	[]	0	12
17	123457197	0	5	77	169	0	0	0	0	0	0	0	0	0	0	0	0	0	28	37	0	13	37	50	39	0	0	0	26	[]	0	12
18	123457197	0	4	69	178	0	0	0	0	0	0	0	0	0	0	0	0	0	30	40	0	14	40	50	39	0	0	0	26	[]	0	12
19	123457197	0	1	65	185	0	0	0	0	0	0	0	0	0	0	0	0	0	33	43	0	14	43	50	39	0	0	0	26	[]	0	12
20	123457197	0	0	59	192	0	0	0	0	0	0	0	0	0	0	0	0	0	36	44	0	14	44	50	39	0	0	0	26	[]	0	12
21	123457197	0	0	54	197	0	0	0	0	0	0	0	0	0	0	0	0	0	39	45	0	15	45	50	39	0	0	0	26	[]	0	12
22	123457197	0	0	50	201	0	0	0	0	0	0	0	0	0	0	0	0	0	42	46	0	17	46	50	39	0	0	0	26	[]	0	12
23	123457197	0	0	43	208	0	0	0	0	0	0	0	0	0	0	0	0	0	44	47	0	18	47	50	39	0	0	0	26	[]	0	12
24	123457197	0	0	35	216	0	0	0	0	0	0	0	0	0	0	0	0	0	46	49	0	18	49	50	39	0	0	0	26	[]	0	12
25	123457197	0	0	31	220	0	0	0	0	0	0	0	0	0	0	0	0	0	51	50	0	18	50	50	39	0	0	0	26	[]	0	12
26	123457197	0	0	27	224	0	0	0	0	0	0	0	0	0	0	0	0	0	54	52	0	19	52	50	39	0	0	0	26	[]	0	12
27	123457197	0	0	23	228	0	0	0	0	0	0	0	0	0	0	0	0	0	55	52	0	19	52	50	39	0	0	0	26	[]	0	12
28	123457197	0	0	19	232	0	0	0	0	0	0	0	0	0	0	0	0	0	58	53	0	19	53	50	39	0	0	0	26	[]	0	10
29	123457197	0	0	17	234	0	0	0	0	0	0	0	0	0	0	0	0	0	59	53	0	19	53	50	39	0	0	0	26	[]	0	9
30	123457197	0	0	16	235	0	0	0	0	0	0	0	0	0	0	0	0	0	61	54	0	19	54	50	39	0	0	0	26	[]	0	9
31	123457197	0	0	15	236	0	0	0	0	0	0	0	0	0	0	0	0	0	64	54	0	19	54	50	39	0	0	0	26	[]	0	9
32	123457197	0	0	14	237	0	0	0	0	0	0	0	0	0	0	0	0	0	67	54	0	19	54	50	39	0	0	0	26	[]	0	9
33	123457197	0	0	12	239	0	0	0	0	0	0	0	0	0	0	0	0	0	68	54	0	19	54	50	39	0	0	0	26	[]	0	8
34	123457197	0	0	11	240	0	0	0	0	0	0	0	0	0	0	0	0	0	68	55	0	19	55	50	39	0	0	0	26	[]	0	7
35	123457197	0	0	9	242	0	0	0	0	0	0	0	0	0	0	0	0	0	69	55	0	19	55	50	39	0	0	0	26	[]	0	7
36	123457197	0	0	8	243	0	0	0	0	0	0	0	0	0	0	0	0	0	71	56	0	20	56	50	39	0	0	0	26	[]	0	7
37	123457197	0	0	6	245	0	0	0	0	0	0	0	0	0	0	0	0	0	72	56	0	20	56	50	39	0	0	0	26	[]	0	5
38	123457197	0	0	5	246	0	0	0	0	0	0	0	0	0	0	0	0	0	73	56	0	20	56	50	39	0	0	0	26	[]	0	4
39	123457197	0	0	4	247	0	0	0	0	0	0	0	0	0	0	0	0	0	74	56	0	20	56	50	39	0	0	0	26	[]	0	3
40	123457197	0	0	3	248	0	0	0	0	0	0	0	0	0	0	0	0	0	75	56	0	20	56	50	39	0	0	0	26	[]	0	2
41	123457197	0	0	3	248	0	0	0	0	0	0	0	0	0	0	0	0	0	78	56	0	20	56	50	39	0	0	0	26	[]	0	2
42	123457197	0	0	2	249	0	0	0	0	0	0	0	0	0	0	0	0	0	79	56	0	20	56	50	39	0	0	0	26	[]	0	2
43	123457197	0	0	2	249	0	0	0	0	0	0	0	0	0	0	0	0	0	80	56	0	20	56	50	39	0	0	0	26	[]	0	2
44	123457197	0	0	2	249	0	0	0	0	0	0	0	0	0	0	0	0	0	80	56	0	20	56	50	39	0	0	0	26	[]	0	2
45	123457197	0	0	2	249	0	0	0	0	0	0	0	0	0	0	0	0	0	83	56	0	20	56	50	39	0	0	0	26	[]	0	2
46	123457197	0	0	2	249	0	0	0	0	0	0	0	0	0	0	0	0	0	83	56	0	20	56	50	39	0	0	0	26	[]	0	2
47	123457197	0	0	2	249	0	0	0	0	0	0	0	0	0	0	0	0	0	84	56	0	20	56	50	39	0	0	0	26	[]	0	2
48	123457197	0	0	2	249	0	0	0	0	0	0	0	0	0	0	0	0	0	84	56	0	20	56	50	39	0	0	0	26	[]	0	2
49	123457197	0	0	2	249	0	0	0	0	0	0	0	0	0	0	0	0	0	85	56	0	20	56	50	39	0	0	0	26	[]	0	2
50	123457197	0	0	2	249	0	0	0	0	0	0	0	0	0	0	0	0	0	88	56	0	20	56	50	39	0	0	0	26	[]	0	2
51	123457197	0	0	2	249	0	0	0	0	0	0	0	0	0	0	0	0	0	89	56	0	20	56	50	39	0	0	0	26	[]	0	2
52	123457197	0	0	2	249	0	0	0	0	0	0	0	0	0	0	0	0	0	90	56	0	20	56	50	39	0	0	0	26	[]	0	2
53	123457197	0	0	2	249	0	0	0	0	0	0	0	0	0	0	0	0	0	92	56	0	20	56	50	39	0	0	0	26	[]	0	2
54	123457197	0	0	1	250	0	0	0	0	0	0	0	0	0	0	0	0	0	93	56	0	20	56	50	39	0	0	0	26	[]	0	1
55	123457197	0	0	1	250	0	0	0	0	0	0	0	0	0	0	0	0	0	98	56	0	20	56	50	39	0	0	0	26	[]	0	1
56	123457197	0	0	1	250	0	0	0	0	0	0	0	0	0	0	0	0	0	100	56	0	20	56	50	39	0	0	0	26	[]	0	1
57	123457197	0	0	0	251	0	0	0	0	0	0	0	0	0	0	0	0	0	101	56	0	20	56	50	39	0	0	0	26	[]	0	0
58	123457197	0	0	0	251	0	0	0	0	0	0	0	0	0	0	0	0	0	104	56	0	20	56	50	39	0	0	0	26	[]	0	0
59	123457197	0	0	0	251	0	0	0	0	0	0	0	0	0	0	0	0	0	109	56	0	20	56	50	39	0	0	0	26	[]	0	0
60	123457197	0	0	0	251	0	0	0	0	0	0	0	0	0	0	0	0	0	109	56	0	20	56	50	39	0	0	0	26	[]	0	0
