day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457106	253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	37	0	0	0	0	[]	0	0
1	123457106	245	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	37	0	0	0	8	[]	0	0
2	123457106	226	24	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	37	0	0	0	12	[]	0	2
3	123457106	194	49	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	37	0	0	0	16	[]	0	3
4	123457106	154	72	26	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	0	0	1	50	37	0	0	0	21	[]	0	7
5	123457106	97	111	33	12	0	0	0	0	0	0	0	0	0	0	0	0	0	5	2	0	0	2	50	37	0	0	0	26	[]	0	8
6	123457106	94	84	54	21	0	0	0	0	0	0	0	0	0	0	0	0	0	5	3	0	0	3	50	37	0	0	0	29	[]	0	9
7	123457106	94	61	70	28	0	0	0	0	0	0	0	0	0	0	0	0	0	7	4	0	2	4	50	37	0	0	0	29	[]	0	11
8	123457106	41	97	76	39	0	0	0	0	0	0	0	0	0	0	0	0	0	8	5	0	2	5	50	37	0	0	0	30	[]	0	11
9	123457106	9	108	87	49	0	0	0	0	0	0	0	0	0	0	0	0	0	11	9	0	2	9	50	37	0	0	0	31	[]	0	12
10	123457106	1	83	106	63	0	0	0	0	0	0	0	0	0	0	0	0	0	13	12	0	3	12	50	37	0	0	0	31	[]	0	12
11	123457106	0	63	118	72	0	0	0	0	0	0	0	0	0	0	0	0	0	16	14	0	5	14	50	37	0	0	0	31	[]	0	12
12	123457106	0	49	123	81	0	0	0	0	0	0	0	0	0	0	0	0	0	20	16	0	8	16	50	37	0	0	0	31	[]	0	12
13	123457106	0	36	124	93	0	0	0	0	0	0	0	0	0	0	0	0	0	25	20	0	10	20	50	37	0	0	0	31	[]	0	12
14	123457106	0	29	114	110	0	0	0	0	0	0	0	0	0	0	0	0	0	29	20	0	12	20	50	37	0	0	0	31	[]	0	12
15	123457106	0	15	118	120	0	0	0	0	0	0	0	0	0	0	0	0	0	29	24	0	12	24	50	37	0	0	0	31	[]	0	12
