day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456932	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	35	0	0	0	0	[]	0	0
1	123456932	249	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	35	0	0	0	6	[]	0	0
2	123456932	223	30	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	35	0	0	0	12	[]	0	2
3	123456932	164	75	15	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	2	0	0	2	50	35	0	0	0	19	[]	0	5
4	123456932	123	96	33	3	0	0	0	0	0	0	0	0	0	0	0	0	0	6	2	0	0	2	50	35	0	0	0	22	[]	0	6
5	123456932	75	115	55	10	0	0	0	0	0	0	0	0	0	0	0	0	0	7	7	0	0	7	50	35	0	0	0	24	[]	0	10
6	123456932	75	84	78	18	0	0	0	0	0	0	0	0	0	0	0	0	0	9	11	0	1	11	50	35	0	0	0	24	[]	0	10
7	123456932	73	55	101	26	0	0	0	0	0	0	0	0	0	0	0	0	0	11	12	0	3	12	50	35	0	0	0	26	[]	0	10
8	123456932	25	85	110	35	0	0	0	0	0	0	0	0	0	0	0	0	0	11	13	0	3	13	50	35	0	0	0	28	[]	0	11
9	123456932	19	62	126	48	0	0	0	0	0	0	0	0	0	0	0	0	0	12	15	0	4	15	50	35	0	0	0	28	[]	0	11
10	123456932	10	52	132	61	0	0	0	0	0	0	0	0	0	0	0	0	0	14	16	0	6	16	50	35	0	0	0	28	[]	0	12
11	123456932	3	45	129	78	0	0	0	0	0	0	0	0	0	0	0	0	0	17	19	0	6	19	50	35	0	0	0	28	[]	0	12
12	123456932	0	38	120	97	0	0	0	0	0	0	0	0	0	0	0	0	0	18	22	0	6	22	50	35	0	0	0	28	[]	0	12
13	123456932	0	28	114	113	0	0	0	0	0	0	0	0	0	0	0	0	0	19	28	0	7	28	50	35	0	0	0	28	[]	0	12
14	123456932	0	18	108	129	0	0	0	0	0	0	0	0	0	0	0	0	0	22	29	0	7	29	50	35	0	0	0	28	[]	0	12
15	123456932	0	15	98	142	0	0	0	0	0	0	0	0	0	0	0	0	0	23	32	0	8	32	50	35	0	0	0	28	[]	0	12
16	123456932	0	8	96	151	0	0	0	0	0	0	0	0	0	0	0	0	0	28	37	0	9	37	50	35	0	0	0	28	[]	0	12
17	123456932	0	7	75	173	0	0	0	0	0	0	0	0	0	0	0	0	0	32	41	0	10	41	50	35	0	0	0	28	[]	0	12
18	123456932	0	6	64	185	0	0	0	0	0	0	0	0	0	0	0	0	0	35	44	0	12	44	50	35	0	0	0	28	[]	0	12
19	123456932	0	5	56	194	0	0	0	0	0	0	0	0	0	0	0	0	0	37	47	0	12	47	50	35	0	0	0	28	[]	0	12
20	123456932	0	4	46	205	0	0	0	0	0	0	0	0	0	0	0	0	0	39	48	0	12	48	50	35	0	0	0	28	[]	0	11
21	123456932	0	2	45	208	0	0	0	0	0	0	0	0	0	0	0	0	0	40	50	0	12	50	50	35	0	0	0	28	[]	0	11
22	123456932	0	0	41	214	0	0	0	0	0	0	0	0	0	0	0	0	0	41	52	0	12	52	50	35	0	0	0	28	[]	0	11
23	123456932	0	0	35	220	0	0	0	0	0	0	0	0	0	0	0	0	0	44	52	0	12	52	50	35	0	0	0	28	[]	0	11
24	123456932	0	0	29	226	0	0	0	0	0	0	0	0	0	0	0	0	0	48	53	0	12	53	50	35	0	0	0	28	[]	0	10
25	123456932	0	0	25	230	0	0	0	0	0	0	0	0	0	0	0	0	0	48	55	0	12	55	50	35	0	0	0	28	[]	0	10
26	123456932	0	0	20	235	0	0	0	0	0	0	0	0	0	0	0	0	0	49	56	0	12	56	50	35	0	0	0	28	[]	0	10
27	123456932	0	0	17	238	0	0	0	0	0	0	0	0	0	0	0	0	0	51	56	0	12	56	50	35	0	0	0	28	[]	0	10
28	123456932	0	0	15	240	0	0	0	0	0	0	0	0	0	0	0	0	0	52	56	0	12	56	50	35	0	0	0	28	[]	0	10
29	123456932	0	0	8	247	0	0	0	0	0	0	0	0	0	0	0	0	0	52	56	0	12	56	50	35	0	0	0	28	[]	0	7
30	123456932	0	0	6	249	0	0	0	0	0	0	0	0	0	0	0	0	0	54	57	0	12	57	50	35	0	0	0	28	[]	0	5
31	123456932	0	0	6	249	0	0	0	0	0	0	0	0	0	0	0	0	0	55	57	0	12	57	50	35	0	0	0	28	[]	0	5
32	123456932	0	0	5	250	0	0	0	0	0	0	0	0	0	0	0	0	0	59	57	0	13	57	50	35	0	0	0	28	[]	0	4
