day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457121	254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	36	0	0	0	0	[]	0	0
1	123457121	251	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	36	0	0	0	3	[]	0	0
2	123457121	232	21	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	36	0	0	0	10	[]	0	1
3	123457121	209	37	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	1	50	36	0	0	0	14	[]	0	3
4	123457121	147	89	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	3	0	0	3	50	36	0	0	0	18	[]	0	6
5	123457121	92	126	33	3	0	0	0	0	0	0	0	0	0	0	0	0	0	6	4	0	0	4	50	36	0	0	0	20	[]	0	9
6	123457121	91	95	62	6	0	0	0	0	0	0	0	0	0	0	0	0	0	8	4	0	0	4	50	36	0	0	0	21	[]	0	10
7	123457121	91	67	78	18	0	0	0	0	0	0	0	0	0	0	0	0	0	9	5	0	0	5	50	36	0	0	0	21	[]	0	11
8	123457121	40	97	87	30	0	0	0	0	0	0	0	0	0	0	0	0	0	13	7	0	1	7	50	36	0	0	0	24	[]	0	11
9	123457121	16	87	110	41	0	0	0	0	0	0	0	0	0	0	0	0	0	14	8	0	1	8	50	36	0	0	0	24	[]	0	12
10	123457121	6	78	110	60	0	0	0	0	0	0	0	0	0	0	0	0	0	15	11	0	1	11	50	36	0	0	0	24	[]	0	12
11	123457121	0	58	119	77	0	0	0	0	0	0	0	0	0	0	0	0	0	19	14	0	3	14	50	36	0	0	0	24	[]	0	12
12	123457121	0	41	115	98	0	0	0	0	0	0	0	0	0	0	0	0	0	20	17	0	4	17	50	36	0	0	0	24	[]	0	12
13	123457121	0	27	114	113	0	0	0	0	0	0	0	0	0	0	0	0	0	23	22	0	5	22	50	36	0	0	0	24	[]	0	12
14	123457121	0	22	102	130	0	0	0	0	0	0	0	0	0	0	0	0	0	24	24	0	5	24	50	36	0	0	0	24	[]	0	12
15	123457121	0	16	85	153	0	0	0	0	0	0	0	0	0	0	0	0	0	27	26	0	5	26	50	36	0	0	0	24	[]	0	12
16	123457121	0	10	80	164	0	0	0	0	0	0	0	0	0	0	0	0	0	29	31	0	7	31	50	36	0	0	0	24	[]	0	12
17	123457121	0	6	66	182	0	0	0	0	0	0	0	0	0	0	0	0	0	29	33	0	7	33	50	36	0	0	0	24	[]	0	12
18	123457121	0	5	60	189	0	0	0	0	0	0	0	0	0	0	0	0	0	29	35	0	7	35	50	36	0	0	0	24	[]	0	12
19	123457121	0	5	46	203	0	0	0	0	0	0	0	0	0	0	0	0	0	31	36	0	7	36	50	36	0	0	0	24	[]	0	11
20	123457121	0	5	43	206	0	0	0	0	0	0	0	0	0	0	0	0	0	32	36	0	7	36	50	36	0	0	0	24	[]	0	9
21	123457121	0	4	38	212	0	0	0	0	0	0	0	0	0	0	0	0	0	33	37	0	8	37	50	36	0	0	0	24	[]	0	9
22	123457121	0	3	30	221	0	0	0	0	0	0	0	0	0	0	0	0	0	35	40	0	9	40	50	36	0	0	0	24	[]	0	9
23	123457121	0	0	29	225	0	0	0	0	0	0	0	0	0	0	0	0	0	36	41	0	9	41	50	36	0	0	0	24	[]	0	10
24	123457121	0	0	23	231	0	0	0	0	0	0	0	0	0	0	0	0	0	37	41	0	9	41	50	36	0	0	0	24	[]	0	10
25	123457121	0	0	15	239	0	0	0	0	0	0	0	0	0	0	0	0	0	38	41	0	9	41	50	36	0	0	0	24	[]	0	7
26	123457121	0	0	13	241	0	0	0	0	0	0	0	0	0	0	0	0	0	40	43	0	9	43	50	36	0	0	0	24	[]	0	6
27	123457121	0	0	13	241	0	0	0	0	0	0	0	0	0	0	0	0	0	41	43	0	9	43	50	36	0	0	0	24	[]	0	6
28	123457121	0	0	12	242	0	0	0	0	0	0	0	0	0	0	0	0	0	42	43	0	9	43	50	36	0	0	0	24	[]	0	6
29	123457121	0	0	10	244	0	0	0	0	0	0	0	0	0	0	0	0	0	44	43	0	9	43	50	36	0	0	0	24	[]	0	6
