day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457129	252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	38	0	0	0	0	[]	0	0
1	123457129	248	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	38	0	0	0	4	[]	0	0
2	123457129	238	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	38	0	0	0	8	[]	0	2
3	123457129	207	40	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	38	0	0	0	11	[]	0	3
4	123457129	160	78	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	38	0	0	0	15	[]	0	5
5	123457129	124	98	28	2	0	0	0	0	0	0	0	0	0	0	0	0	0	8	1	0	1	1	50	38	0	0	0	19	[]	0	8
6	123457129	121	77	49	5	0	0	0	0	0	0	0	0	0	0	0	0	0	11	1	0	1	1	50	38	0	0	0	22	[]	0	9
7	123457129	115	66	58	13	0	0	0	0	0	0	0	0	0	0	0	0	0	14	1	0	2	1	50	38	0	0	0	28	[]	0	10
8	123457129	43	120	68	21	0	0	0	0	0	0	0	0	0	0	0	0	0	15	4	0	2	4	50	38	0	0	0	32	[]	0	11
9	123457129	22	109	90	31	0	0	0	0	0	0	0	0	0	0	0	0	0	18	7	0	2	7	50	38	0	0	0	34	[]	0	11
10	123457129	8	89	112	43	0	0	0	0	0	0	0	0	0	0	0	0	0	19	10	0	3	10	50	38	0	0	0	34	[]	0	12
11	123457129	2	70	126	54	0	0	0	0	0	0	0	0	0	0	0	0	0	23	17	0	4	17	50	38	0	0	0	34	[]	0	12
12	123457129	1	51	130	70	0	0	0	0	0	0	0	0	0	0	0	0	0	24	20	0	4	20	50	38	0	0	0	34	[]	0	12
13	123457129	1	31	133	87	0	0	0	0	0	0	0	0	0	0	0	0	0	25	21	0	4	21	50	38	0	0	0	34	[]	0	12
14	123457129	1	26	123	102	0	0	0	0	0	0	0	0	0	0	0	0	0	28	24	0	6	24	50	38	0	0	0	34	[]	0	12
15	123457129	1	17	115	119	0	0	0	0	0	0	0	0	0	0	0	0	0	29	25	0	6	25	50	38	0	0	0	34	[]	0	12
16	123457129	0	15	101	136	0	0	0	0	0	0	0	0	0	0	0	0	0	30	27	0	6	27	50	38	0	0	0	34	[]	0	12
17	123457129	0	11	91	150	0	0	0	0	0	0	0	0	0	0	0	0	0	34	31	0	6	31	50	38	0	0	0	34	[]	0	12
18	123457129	0	6	86	160	0	0	0	0	0	0	0	0	0	0	0	0	0	36	34	0	8	34	50	38	0	0	0	34	[]	0	12
19	123457129	0	5	76	171	0	0	0	0	0	0	0	0	0	0	0	0	0	37	34	0	9	34	50	38	0	0	0	34	[]	0	12
20	123457129	0	2	67	183	0	0	0	0	0	0	0	0	0	0	0	0	0	41	36	0	9	36	50	38	0	0	0	34	[]	0	12
21	123457129	0	0	61	191	0	0	0	0	0	0	0	0	0	0	0	0	0	42	37	0	9	37	50	38	0	0	0	34	[]	0	12
22	123457129	0	0	54	198	0	0	0	0	0	0	0	0	0	0	0	0	0	44	38	0	9	38	50	38	0	0	0	34	[]	0	12
23	123457129	0	0	47	205	0	0	0	0	0	0	0	0	0	0	0	0	0	45	40	0	9	40	50	38	0	0	0	34	[]	0	12
