day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456863	257	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	33	0	0	0	0	[]	0	0
1	123456863	257	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	33	0	0	0	0	[]	0	0
2	123456863	252	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	33	0	0	0	5	[]	0	0
3	123456863	233	22	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	33	0	0	0	9	[]	0	2
4	123456863	195	53	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	1	0	0	1	50	33	0	0	0	17	[]	0	3
5	123456863	148	84	22	3	0	0	0	0	0	0	0	0	0	0	0	0	0	6	1	0	0	1	50	33	0	0	0	24	[]	0	6
6	123456863	144	61	47	5	0	0	0	0	0	0	0	0	0	0	0	0	0	6	3	0	0	3	50	33	0	0	0	28	[]	0	9
7	123456863	141	44	60	12	0	0	0	0	0	0	0	0	0	0	0	0	0	7	4	0	0	4	50	33	0	0	0	31	[]	0	11
8	123456863	58	117	62	20	0	0	0	0	0	0	0	0	0	0	0	0	0	7	4	0	0	4	50	33	0	0	0	34	[]	0	11
9	123456863	24	124	84	25	0	0	0	0	0	0	0	0	0	0	0	0	0	8	5	0	1	5	50	33	0	0	0	39	[]	0	11
10	123456863	12	99	106	40	0	0	0	0	0	0	0	0	0	0	0	0	0	12	7	0	2	7	50	33	0	0	0	39	[]	0	12
11	123456863	3	71	118	65	0	0	0	0	0	0	0	0	0	0	0	0	0	12	10	0	2	10	50	33	0	0	0	39	[]	0	12
12	123456863	2	54	118	83	0	0	0	0	0	0	0	0	0	0	0	0	0	13	14	0	2	14	50	33	0	0	0	39	[]	0	12
13	123456863	2	41	117	97	0	0	0	0	0	0	0	0	0	0	0	0	0	15	19	0	2	19	50	33	0	0	0	39	[]	0	12
14	123456863	2	27	116	112	0	0	0	0	0	0	0	0	0	0	0	0	0	15	21	0	2	21	50	33	0	0	0	39	[]	0	12
15	123456863	1	22	104	130	0	0	0	0	0	0	0	0	0	0	0	0	0	17	23	0	3	23	50	33	0	0	0	39	[]	0	12
16	123456863	1	13	93	150	0	0	0	0	0	0	0	0	0	0	0	0	0	19	24	0	3	24	50	33	0	0	0	39	[]	0	12
17	123456863	0	11	88	158	0	0	0	0	0	0	0	0	0	0	0	0	0	22	25	0	3	25	50	33	0	0	0	39	[]	0	12
18	123456863	0	9	81	167	0	0	0	0	0	0	0	0	0	0	0	0	0	24	26	0	3	26	50	33	0	0	0	39	[]	0	12
19	123456863	0	4	78	175	0	0	0	0	0	0	0	0	0	0	0	0	0	26	30	0	3	30	50	33	0	0	0	39	[]	0	12
20	123456863	0	4	68	185	0	0	0	0	0	0	0	0	0	0	0	0	0	27	33	0	3	33	50	33	0	0	0	39	[]	0	12
21	123456863	0	3	61	193	0	0	0	0	0	0	0	0	0	0	0	0	0	29	34	0	4	34	50	33	0	0	0	39	[]	0	12
22	123456863	0	3	52	202	0	0	0	0	0	0	0	0	0	0	0	0	0	31	36	0	4	36	50	33	0	0	0	39	[]	0	12
23	123456863	0	2	45	210	0	0	0	0	0	0	0	0	0	0	0	0	0	33	36	0	4	36	50	33	0	0	0	39	[]	0	11
24	123456863	0	2	38	217	0	0	0	0	0	0	0	0	0	0	0	0	0	34	36	0	4	36	50	33	0	0	0	39	[]	0	11
25	123456863	0	0	36	221	0	0	0	0	0	0	0	0	0	0	0	0	0	37	36	0	4	36	50	33	0	0	0	39	[]	0	11
26	123456863	0	0	29	228	0	0	0	0	0	0	0	0	0	0	0	0	0	40	36	0	5	36	50	33	0	0	0	39	[]	0	11
27	123456863	0	0	28	229	0	0	0	0	0	0	0	0	0	0	0	0	0	40	37	0	5	37	50	33	0	0	0	39	[]	0	11
28	123456863	0	0	26	231	0	0	0	0	0	0	0	0	0	0	0	0	0	41	38	0	5	38	50	33	0	0	0	39	[]	0	11
29	123456863	0	0	24	233	0	0	0	0	0	0	0	0	0	0	0	0	0	41	38	0	5	38	50	33	0	0	0	39	[]	0	11
30	123456863	0	0	21	236	0	0	0	0	0	0	0	0	0	0	0	0	0	42	39	0	5	39	50	33	0	0	0	39	[]	0	10
31	123456863	0	0	18	239	0	0	0	0	0	0	0	0	0	0	0	0	0	44	40	0	5	40	50	33	0	0	0	39	[]	0	8
32	123456863	0	0	17	240	0	0	0	0	0	0	0	0	0	0	0	0	0	45	40	0	5	40	50	33	0	0	0	39	[]	0	7
33	123456863	0	0	11	246	0	0	0	0	0	0	0	0	0	0	0	0	0	47	40	0	5	40	50	33	0	0	0	39	[]	0	4
34	123456863	0	0	11	246	0	0	0	0	0	0	0	0	0	0	0	0	0	47	40	0	5	40	50	33	0	0	0	39	[]	0	4
35	123456863	0	0	10	247	0	0	0	0	0	0	0	0	0	0	0	0	0	48	40	0	5	40	50	33	0	0	0	39	[]	0	4
36	123456863	0	0	9	248	0	0	0	0	0	0	0	0	0	0	0	0	0	50	40	0	5	40	50	33	0	0	0	39	[]	0	4
37	123456863	0	0	7	250	0	0	0	0	0	0	0	0	0	0	0	0	0	53	40	0	5	40	50	33	0	0	0	39	[]	0	4
38	123456863	0	0	5	252	0	0	0	0	0	0	0	0	0	0	0	0	0	55	40	0	5	40	50	33	0	0	0	39	[]	0	3
39	123456863	0	0	4	253	0	0	0	0	0	0	0	0	0	0	0	0	0	56	40	0	5	40	50	33	0	0	0	39	[]	0	3
40	123456863	0	0	4	253	0	0	0	0	0	0	0	0	0	0	0	0	0	57	40	0	5	40	50	33	0	0	0	39	[]	0	3
41	123456863	0	0	3	254	0	0	0	0	0	0	0	0	0	0	0	0	0	57	40	0	5	40	50	33	0	0	0	39	[]	0	2
42	123456863	0	0	3	254	0	0	0	0	0	0	0	0	0	0	0	0	0	59	40	0	5	40	50	33	0	0	0	39	[]	0	2
43	123456863	0	0	3	254	0	0	0	0	0	0	0	0	0	0	0	0	0	60	40	0	5	40	50	33	0	0	0	39	[]	0	2
44	123456863	0	0	3	254	0	0	0	0	0	0	0	0	0	0	0	0	0	61	40	0	5	40	50	33	0	0	0	39	[]	0	2
45	123456863	0	0	3	254	0	0	0	0	0	0	0	0	0	0	0	0	0	63	40	0	5	40	50	33	0	0	0	39	[]	0	2
46	123456863	0	0	3	254	0	0	0	0	0	0	0	0	0	0	0	0	0	64	40	0	5	40	50	33	0	0	0	39	[]	0	2
47	123456863	0	0	3	254	0	0	0	0	0	0	0	0	0	0	0	0	0	64	40	0	5	40	50	33	0	0	0	39	[]	0	2
48	123456863	0	0	2	255	0	0	0	0	0	0	0	0	0	0	0	0	0	64	40	0	5	40	50	33	0	0	0	39	[]	0	1
49	123456863	0	0	2	255	0	0	0	0	0	0	0	0	0	0	0	0	0	66	40	0	5	40	50	33	0	0	0	39	[]	0	1
50	123456863	0	0	2	255	0	0	0	0	0	0	0	0	0	0	0	0	0	68	40	0	5	40	50	33	0	0	0	39	[]	0	1
51	123456863	0	0	2	255	0	0	0	0	0	0	0	0	0	0	0	0	0	71	40	0	5	40	50	33	0	0	0	39	[]	0	1
52	123456863	0	0	2	255	0	0	0	0	0	0	0	0	0	0	0	0	0	74	40	0	5	40	50	33	0	0	0	39	[]	0	1
53	123456863	0	0	2	255	0	0	0	0	0	0	0	0	0	0	0	0	0	74	40	0	5	40	50	33	0	0	0	39	[]	0	1
54	123456863	0	0	2	255	0	0	0	0	0	0	0	0	0	0	0	0	0	75	40	0	5	40	50	33	0	0	0	39	[]	0	1
55	123456863	0	0	2	255	0	0	0	0	0	0	0	0	0	0	0	0	0	79	41	0	5	41	50	33	0	0	0	39	[]	0	1
56	123456863	0	0	1	256	0	0	0	0	0	0	0	0	0	0	0	0	0	85	41	0	5	41	50	33	0	0	0	39	[]	0	0
57	123456863	0	0	1	256	0	0	0	0	0	0	0	0	0	0	0	0	0	87	41	0	5	41	50	33	0	0	0	39	[]	0	0
58	123456863	0	0	1	256	0	0	0	0	0	0	0	0	0	0	0	0	0	87	41	0	5	41	50	33	0	0	0	39	[]	0	0
59	123456863	0	0	1	256	0	0	0	0	0	0	0	0	0	0	0	0	0	90	41	0	5	41	50	33	0	0	0	39	[]	0	0
60	123456863	0	0	1	256	0	0	0	0	0	0	0	0	0	0	0	0	0	90	41	0	5	41	50	33	0	0	0	39	[]	0	0
