day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456843	254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	36	0	0	0	0	[]	0	0
1	123456843	247	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	36	0	0	0	7	[]	0	0
2	123456843	236	17	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	36	0	0	0	14	[]	0	1
3	123456843	200	49	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	1	0	0	1	50	36	0	0	0	17	[]	0	3
4	123456843	156	81	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	1	0	0	1	50	36	0	0	0	19	[]	0	6
5	123456843	112	106	35	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	3	0	0	3	50	36	0	0	0	21	[]	0	8
6	123456843	110	81	57	6	0	0	0	0	0	0	0	0	0	0	0	0	0	9	6	0	0	6	50	36	0	0	0	23	[]	0	9
7	123456843	105	65	74	10	0	0	0	0	0	0	0	0	0	0	0	0	0	9	8	0	0	8	50	36	0	0	0	28	[]	0	12
8	123456843	25	123	88	18	0	0	0	0	0	0	0	0	0	0	0	0	0	10	10	0	0	10	50	36	0	0	0	31	[]	0	12
9	123456843	3	104	119	28	0	0	0	0	0	0	0	0	0	0	0	0	0	13	11	0	1	11	50	36	0	0	0	32	[]	0	12
10	123456843	1	75	130	48	0	0	0	0	0	0	0	0	0	0	0	0	0	13	12	0	1	12	50	36	0	0	0	33	[]	0	12
11	123456843	0	54	135	65	0	0	0	0	0	0	0	0	0	0	0	0	0	16	16	0	4	16	50	36	0	0	0	33	[]	0	12
12	123456843	0	45	133	76	0	0	0	0	0	0	0	0	0	0	0	0	0	17	18	0	5	18	50	36	0	0	0	33	[]	0	12
13	123456843	0	38	122	94	0	0	0	0	0	0	0	0	0	0	0	0	0	18	19	0	5	19	50	36	0	0	0	33	[]	0	12
14	123456843	0	29	116	109	0	0	0	0	0	0	0	0	0	0	0	0	0	19	22	0	5	22	50	36	0	0	0	33	[]	0	12
15	123456843	0	19	116	119	0	0	0	0	0	0	0	0	0	0	0	0	0	21	28	0	5	28	50	36	0	0	0	33	[]	0	12
16	123456843	0	15	98	141	0	0	0	0	0	0	0	0	0	0	0	0	0	24	29	0	6	29	50	36	0	0	0	33	[]	0	12
17	123456843	0	12	84	158	0	0	0	0	0	0	0	0	0	0	0	0	0	25	29	0	6	29	50	36	0	0	0	33	[]	0	12
18	123456843	0	8	78	168	0	0	0	0	0	0	0	0	0	0	0	0	0	27	31	0	7	31	50	36	0	0	0	33	[]	0	12
19	123456843	0	2	76	176	0	0	0	0	0	0	0	0	0	0	0	0	0	27	36	0	7	36	50	36	0	0	0	33	[]	0	12
20	123456843	0	2	67	185	0	0	0	0	0	0	0	0	0	0	0	0	0	28	37	0	7	37	50	36	0	0	0	33	[]	0	12
21	123456843	0	1	56	197	0	0	0	0	0	0	0	0	0	0	0	0	0	28	38	0	7	38	50	36	0	0	0	33	[]	0	12
22	123456843	0	1	50	203	0	0	0	0	0	0	0	0	0	0	0	0	0	31	39	0	7	39	50	36	0	0	0	33	[]	0	12
23	123456843	0	1	45	208	0	0	0	0	0	0	0	0	0	0	0	0	0	33	40	0	7	40	50	36	0	0	0	33	[]	0	12
24	123456843	0	1	38	215	0	0	0	0	0	0	0	0	0	0	0	0	0	33	41	0	7	41	50	36	0	0	0	33	[]	0	12
25	123456843	0	1	35	218	0	0	0	0	0	0	0	0	0	0	0	0	0	36	44	0	10	44	50	36	0	0	0	33	[]	0	12
26	123456843	0	1	29	224	0	0	0	0	0	0	0	0	0	0	0	0	0	37	46	0	10	46	50	36	0	0	0	33	[]	0	12
27	123456843	0	1	27	226	0	0	0	0	0	0	0	0	0	0	0	0	0	37	47	0	10	47	50	36	0	0	0	33	[]	0	12
28	123456843	0	1	21	232	0	0	0	0	0	0	0	0	0	0	0	0	0	38	49	0	10	49	50	36	0	0	0	33	[]	0	9
29	123456843	0	1	17	236	0	0	0	0	0	0	0	0	0	0	0	0	0	39	51	0	10	51	50	36	0	0	0	33	[]	0	9
